ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736F7B0FAF67AAB4767,2023-04-14 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-15T12:35:07.26,2023-04-16T14:30:21.5,20230414
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736F7B0FAF67AAB4767,2023-04-14 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-15T12:35:07.26,2023-04-16T14:30:21.5,20230414
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736F7B0FAF67AAB4767,2023-04-14 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-15T12:35:07.26,2023-04-16T14:30:21.5,20230414
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736F7B0FAF67AAB4767,2023-04-14 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-15T12:35:07.26,2023-04-16T14:30:21.5,20230414
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736F7B0FAF67AAB4767,2023-04-14 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-15T12:35:07.263,2023-04-16T14:30:21.5,20230414
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736152850A65D6D3414,2023-04-14 00:00:00,001,颗粒物,8.088,20,CEMS维护,0,0,2023-04-15T12:35:07.087,2023-05-08T14:32:56.33,20230414
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736152850A65D6D3414,2023-04-14 00:00:00,002,二氧化硫,54.805,80,CEMS维护,0,0,2023-04-15T12:35:07.087,2023-05-08T14:32:56.33,20230414
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736152850A65D6D3414,2023-04-14 00:00:00,003,氮氧化物,184.564,250,CEMS维护,0,0,2023-04-15T12:35:07.09,2023-05-08T14:32:56.33,20230414
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736152850A65D6D3414,2023-04-14 00:00:00,004,一氧化碳,2.021,80,CEMS维护,0,0,2023-04-15T12:35:07.087,2023-05-08T14:32:56.33,20230414
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736152850A65D6D3414,2023-04-14 00:00:00,008,氯化氢,21.419,50,CEMS维护,0,0,2023-04-15T12:35:07.09,2023-05-08T14:32:56.33,20230414
