ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736F7B0FAF67AAB4767,2023-04-22 00:00:00,001,颗粒物,,20,,0,0,2023-04-23T12:35:07.393,2023-04-24T14:30:23.12,20230422
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736F7B0FAF67AAB4767,2023-04-22 00:00:00,002,二氧化硫,,80,,0,0,2023-04-23T12:35:07.393,2023-04-24T14:30:23.12,20230422
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736F7B0FAF67AAB4767,2023-04-22 00:00:00,003,氮氧化物,,250,,0,0,2023-04-23T12:35:07.397,2023-04-24T14:30:23.12,20230422
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736F7B0FAF67AAB4767,2023-04-22 00:00:00,004,一氧化碳,,80,,0,0,2023-04-23T12:35:07.397,2023-04-24T14:30:23.12,20230422
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736F7B0FAF67AAB4767,2023-04-22 00:00:00,008,氯化氢,,50,,0,0,2023-04-23T12:35:07.397,2023-04-24T14:30:23.12,20230422
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736152850A65D6D3414,2023-04-22 00:00:00,001,颗粒物,6.884,20,,0,0,2023-04-23T12:35:07.247,2023-04-24T14:30:23.12,20230422
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736152850A65D6D3414,2023-04-22 00:00:00,002,二氧化硫,54.718,80,,0,0,2023-04-23T12:35:07.247,2023-04-24T14:30:23.12,20230422
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736152850A65D6D3414,2023-04-22 00:00:00,003,氮氧化物,184.347,250,,0,0,2023-04-23T12:35:07.247,2023-04-24T14:30:23.12,20230422
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736152850A65D6D3414,2023-04-22 00:00:00,004,一氧化碳,2.764,80,,0,0,2023-04-23T12:35:07.247,2023-04-24T14:30:23.12,20230422
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736152850A65D6D3414,2023-04-22 00:00:00,008,氯化氢,14.221,50,,0,0,2023-04-23T12:35:07.247,2023-04-24T14:30:23.12,20230422
