ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-04-22 00:00:00,001,颗粒物,2.685,20,,0,0,2023-04-23T12:35:06.72,2023-04-24T14:30:23.12,20230422
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-04-22 00:00:00,002,二氧化硫,23.65,80,,0,0,2023-04-23T12:35:06.72,2023-04-24T14:30:23.12,20230422
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-04-22 00:00:00,003,氮氧化物,118.327,250,,0,0,2023-04-23T12:35:06.72,2023-04-24T14:30:23.12,20230422
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-04-22 00:00:00,004,一氧化碳,2.149,80,,0,0,2023-04-23T12:35:06.72,2023-04-24T14:30:23.12,20230422
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-04-22 00:00:00,008,氯化氢,2.807,50,,0,0,2023-04-23T12:35:06.72,2023-04-24T14:30:23.12,20230422
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-04-22 00:00:00,001,颗粒物,2.723,20,,0,0,2023-04-23T12:35:06.68,2023-04-24T14:30:23.12,20230422
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-04-22 00:00:00,002,二氧化硫,12.3,80,,0,0,2023-04-23T12:35:06.68,2023-04-24T14:30:23.12,20230422
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-04-22 00:00:00,003,氮氧化物,117.313,250,,0,0,2023-04-23T12:35:06.68,2023-04-24T14:30:23.12,20230422
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-04-22 00:00:00,004,一氧化碳,2.611,80,,0,0,2023-04-23T12:35:06.68,2023-04-24T14:30:23.12,20230422
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-04-22 00:00:00,008,氯化氢,3.463,50,,0,0,2023-04-23T12:35:06.683,2023-04-24T14:30:23.12,20230422
