ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-04-16 00:00:00,001,颗粒物,,20,,0,0,2023-04-17T12:35:07.6,2023-04-18T14:30:31.583,20230416
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-04-16 00:00:00,002,二氧化硫,,80,,0,0,2023-04-17T12:35:07.6,2023-04-18T14:30:31.583,20230416
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-04-16 00:00:00,003,氮氧化物,,250,,0,0,2023-04-17T12:35:07.6,2023-04-18T14:30:31.583,20230416
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-04-16 00:00:00,004,一氧化碳,,80,,0,0,2023-04-17T12:35:07.6,2023-04-18T14:30:31.583,20230416
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-04-16 00:00:00,008,氯化氢,,50,,0,0,2023-04-17T12:35:07.6,2023-04-18T14:30:31.583,20230416
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-04-16 00:00:00,001,颗粒物,2.884,20,,0,0,2023-04-17T12:35:07.603,2023-04-17T12:35:07.603,20230416
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-04-16 00:00:00,002,二氧化硫,11.259,80,,0,0,2023-04-17T12:35:07.603,2023-04-17T12:35:07.603,20230416
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-04-16 00:00:00,003,氮氧化物,117.987,250,,0,0,2023-04-17T12:35:07.603,2023-04-17T12:35:07.603,20230416
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-04-16 00:00:00,004,一氧化碳,3.474,80,,0,0,2023-04-17T12:35:07.603,2023-04-17T12:35:07.603,20230416
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-04-16 00:00:00,008,氯化氢,3.27,50,,0,0,2023-04-17T12:35:07.603,2023-04-17T12:35:07.603,20230416
