ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-04-14 00:00:00,001,颗粒物,,20,,0,0,2023-04-15T12:35:06.583,2023-04-16T14:30:21.5,20230414
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-04-14 00:00:00,002,二氧化硫,,80,,0,0,2023-04-15T12:35:06.583,2023-04-16T14:30:21.5,20230414
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-04-14 00:00:00,003,氮氧化物,,250,,0,0,2023-04-15T12:35:06.583,2023-04-16T14:30:21.5,20230414
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-04-14 00:00:00,004,一氧化碳,,80,,0,0,2023-04-15T12:35:06.583,2023-04-16T14:30:21.5,20230414
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-04-14 00:00:00,008,氯化氢,,50,,0,0,2023-04-15T12:35:06.587,2023-04-16T14:30:21.5,20230414
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-04-14 00:00:00,001,颗粒物,2.578,20,,0,0,2023-04-15T12:35:06.593,2023-04-16T14:30:21.5,20230414
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-04-14 00:00:00,002,二氧化硫,10.59,80,,0,0,2023-04-15T12:35:06.593,2023-04-16T14:30:21.5,20230414
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-04-14 00:00:00,003,氮氧化物,116.821,250,,0,0,2023-04-15T12:35:06.597,2023-04-16T14:30:21.5,20230414
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-04-14 00:00:00,004,一氧化碳,3.263,80,,0,0,2023-04-15T12:35:06.597,2023-04-16T14:30:21.5,20230414
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-04-14 00:00:00,008,氯化氢,3.107,50,,0,0,2023-04-15T12:35:06.597,2023-04-16T14:30:21.5,20230414
