ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2023-04-25 00:00:00,001,颗粒物,8.151,20,,0,0,2023-04-26T12:35:04.753,2023-04-27T14:31:16.17,20230425
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2023-04-25 00:00:00,002,二氧化硫,1.722,80,,0,0,2023-04-26T12:35:04.753,2023-04-27T14:31:16.17,20230425
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2023-04-25 00:00:00,003,氮氧化物,208.461,250,,0,0,2023-04-26T12:35:04.753,2023-04-27T14:31:16.17,20230425
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2023-04-25 00:00:00,004,一氧化碳,28.79,80,,0,0,2023-04-26T12:35:04.757,2023-04-27T14:31:16.17,20230425
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2023-04-25 00:00:00,008,氯化氢,16.989,50,,0,0,2023-04-26T12:35:04.757,2023-04-27T14:31:16.17,20230425
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2023-04-25 00:00:00,001,颗粒物,3.989,20,,0,0,2023-04-26T12:35:05.053,2023-04-27T14:31:16.17,20230425
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2023-04-25 00:00:00,002,二氧化硫,0.299,80,,0,0,2023-04-26T12:35:05.053,2023-04-27T14:31:16.17,20230425
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2023-04-25 00:00:00,003,氮氧化物,191.115,250,,0,0,2023-04-26T12:35:05.053,2023-04-27T14:31:16.17,20230425
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2023-04-25 00:00:00,004,一氧化碳,42.357,80,,0,0,2023-04-26T12:35:05.053,2023-04-27T14:31:16.17,20230425
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2023-04-25 00:00:00,008,氯化氢,29.235,50,,0,0,2023-04-26T12:35:05.053,2023-04-27T14:31:16.17,20230425
