ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2023-04-29 00:00:00,001,颗粒物,9.111,20,,0,0,2023-04-30T12:35:11.78,2023-05-01T14:30:11.703,20230429
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2023-04-29 00:00:00,002,二氧化硫,1.794,80,,0,0,2023-04-30T12:35:11.78,2023-05-01T14:30:11.703,20230429
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2023-04-29 00:00:00,003,氮氧化物,209.407,250,,0,0,2023-04-30T12:35:11.783,2023-05-01T14:30:11.703,20230429
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2023-04-29 00:00:00,004,一氧化碳,26.613,80,,0,0,2023-04-30T12:35:11.783,2023-05-01T14:30:11.703,20230429
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2023-04-29 00:00:00,008,氯化氢,29.562,50,,0,0,2023-04-30T12:35:11.783,2023-05-01T14:30:11.703,20230429
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2023-04-29 00:00:00,001,颗粒物,4.188,20,,0,0,2023-04-30T12:35:12.043,2023-05-01T14:30:11.703,20230429
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2023-04-29 00:00:00,002,二氧化硫,0.742,80,,0,0,2023-04-30T12:35:12.043,2023-05-01T14:30:11.703,20230429
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2023-04-29 00:00:00,003,氮氧化物,191.475,250,,0,0,2023-04-30T12:35:12.043,2023-05-01T14:30:11.703,20230429
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2023-04-29 00:00:00,004,一氧化碳,48.965,80,,0,0,2023-04-30T12:35:12.043,2023-05-01T14:30:11.703,20230429
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2023-04-29 00:00:00,008,氯化氢,35.311,50,,0,0,2023-04-30T12:35:12.043,2023-05-01T14:30:11.703,20230429
