ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2023-04-23 00:00:00,001,颗粒物,6.394,20,,0,0,2023-04-24T12:35:04.23,2023-04-25T14:34:32.657,20230423
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2023-04-23 00:00:00,002,二氧化硫,2.512,80,,0,0,2023-04-24T12:35:04.23,2023-04-25T14:34:32.657,20230423
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2023-04-23 00:00:00,003,氮氧化物,229.721,250,,0,0,2023-04-24T12:35:04.23,2023-04-25T14:34:32.657,20230423
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2023-04-23 00:00:00,004,一氧化碳,26.81,80,,0,0,2023-04-24T12:35:04.23,2023-04-25T14:34:32.657,20230423
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2023-04-23 00:00:00,008,氯化氢,19.159,50,,0,0,2023-04-24T12:35:04.23,2023-04-25T14:34:32.657,20230423
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2023-04-23 00:00:00,001,颗粒物,4.022,20,,0,0,2023-04-24T12:35:04.49,2023-04-25T14:34:32.657,20230423
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2023-04-23 00:00:00,002,二氧化硫,0.674,80,,0,0,2023-04-24T12:35:04.49,2023-04-25T14:34:32.657,20230423
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2023-04-23 00:00:00,003,氮氧化物,198.793,250,,0,0,2023-04-24T12:35:04.49,2023-04-25T14:34:32.657,20230423
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2023-04-23 00:00:00,004,一氧化碳,43.502,80,,0,0,2023-04-24T12:35:04.49,2023-04-25T14:34:32.657,20230423
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2023-04-23 00:00:00,008,氯化氢,30.716,50,,0,0,2023-04-24T12:35:04.49,2023-04-25T14:34:32.657,20230423
