ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-04-12 00:00:00,001,颗粒物,1.472,20,CEMS维护,0,0,2023-04-13T12:35:06.283,2023-05-08T14:32:56.33,20230412
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-04-12 00:00:00,002,二氧化硫,16.595,80,CEMS维护,0,0,2023-04-13T12:35:06.283,2023-05-08T14:32:56.33,20230412
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-04-12 00:00:00,003,氮氧化物,66.849,250,CEMS维护,0,0,2023-04-13T12:35:06.287,2023-05-08T14:32:56.33,20230412
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-04-12 00:00:00,004,一氧化碳,1.57,80,CEMS维护,0,0,2023-04-13T12:35:06.287,2023-05-08T14:32:56.33,20230412
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-04-12 00:00:00,008,氯化氢,4.996,50,CEMS维护,0,0,2023-04-13T12:35:06.287,2023-05-08T14:32:56.33,20230412
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-04-12 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-13T12:35:06.35,2023-04-14T14:30:57.09,20230412
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-04-12 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-13T12:35:06.35,2023-04-14T14:30:57.09,20230412
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-04-12 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-13T12:35:06.353,2023-04-14T14:30:57.09,20230412
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-04-12 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-13T12:35:06.353,2023-04-14T14:30:57.09,20230412
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-04-12 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-13T12:35:06.353,2023-04-14T14:30:57.09,20230412
