ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-04-20 00:00:00,001,颗粒物,1.49,20,,0,0,2023-04-21T12:35:06.257,2023-04-22T14:30:50.217,20230420
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-04-20 00:00:00,002,二氧化硫,15.17,80,,0,0,2023-04-21T12:35:06.257,2023-04-22T14:30:50.217,20230420
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-04-20 00:00:00,003,氮氧化物,68.56,250,,0,0,2023-04-21T12:35:06.257,2023-04-22T14:30:50.217,20230420
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-04-20 00:00:00,004,一氧化碳,4.95,80,,0,0,2023-04-21T12:35:06.26,2023-04-22T14:30:50.217,20230420
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-04-20 00:00:00,008,氯化氢,3.96,50,,0,0,2023-04-21T12:35:06.26,2023-04-22T14:30:50.217,20230420
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-04-20 00:00:00,001,颗粒物,,20,,0,0,2023-04-21T12:35:06.377,2023-04-22T14:30:50.217,20230420
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-04-20 00:00:00,002,二氧化硫,,80,,0,0,2023-04-21T12:35:06.377,2023-04-22T14:30:50.217,20230420
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-04-20 00:00:00,003,氮氧化物,,250,,0,0,2023-04-21T12:35:06.377,2023-04-22T14:30:50.217,20230420
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-04-20 00:00:00,004,一氧化碳,,80,,0,0,2023-04-21T12:35:06.38,2023-04-22T14:30:50.217,20230420
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-04-20 00:00:00,008,氯化氢,,50,,0,0,2023-04-21T12:35:06.38,2023-04-22T14:30:50.217,20230420
