ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-04-20 00:00:00,001,颗粒物,0.399,20,,0,0,2023-04-21T12:35:08.04,2023-04-22T14:30:50.217,20230420
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-04-20 00:00:00,002,二氧化硫,14.675,80,,0,0,2023-04-21T12:35:08.04,2023-04-22T14:30:50.217,20230420
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-04-20 00:00:00,003,氮氧化物,120.485,250,,0,0,2023-04-21T12:35:08.04,2023-04-22T14:30:50.217,20230420
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-04-20 00:00:00,004,一氧化碳,4.537,80,,0,0,2023-04-21T12:35:08.04,2023-04-22T14:30:50.217,20230420
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-04-20 00:00:00,008,氯化氢,6.62,50,,0,0,2023-04-21T12:35:08.04,2023-04-22T14:30:50.217,20230420
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-04-20 00:00:00,001,颗粒物,,20,,0,0,2023-04-21T12:35:07.997,2023-04-22T14:30:50.217,20230420
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-04-20 00:00:00,002,二氧化硫,,80,,0,0,2023-04-21T12:35:07.997,2023-04-22T14:30:50.217,20230420
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-04-20 00:00:00,003,氮氧化物,,250,,0,0,2023-04-21T12:35:07.993,2023-04-22T14:30:50.217,20230420
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-04-20 00:00:00,004,一氧化碳,,80,,0,0,2023-04-21T12:35:07.997,2023-04-22T14:30:50.217,20230420
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-04-20 00:00:00,008,氯化氢,,50,,0,0,2023-04-21T12:35:07.997,2023-04-22T14:30:50.217,20230420
