ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-04-12 00:00:00,001,颗粒物,,20,,0,0,2023-04-13T12:35:04.64,2023-04-14T14:30:57.09,20230412
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-04-12 00:00:00,002,二氧化硫,,80,,0,0,2023-04-13T12:35:04.64,2023-04-14T14:30:57.09,20230412
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-04-12 00:00:00,003,氮氧化物,,250,,0,0,2023-04-13T12:35:04.64,2023-04-14T14:30:57.09,20230412
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-04-12 00:00:00,004,一氧化碳,,80,,0,0,2023-04-13T12:35:04.64,2023-04-14T14:30:57.09,20230412
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-04-12 00:00:00,008,氯化氢,,50,,0,0,2023-04-13T12:35:04.64,2023-04-14T14:30:57.09,20230412
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-04-12 00:00:00,001,颗粒物,1.009,20,,0,0,2023-04-13T12:35:04.57,2023-04-14T14:30:57.09,20230412
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-04-12 00:00:00,002,二氧化硫,23.243,80,,0,0,2023-04-13T12:35:04.57,2023-04-14T14:30:57.09,20230412
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-04-12 00:00:00,003,氮氧化物,127.572,250,,0,0,2023-04-13T12:35:04.563,2023-04-14T14:30:57.09,20230412
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-04-12 00:00:00,004,一氧化碳,4.606,80,,0,0,2023-04-13T12:35:04.567,2023-04-14T14:30:57.09,20230412
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-04-12 00:00:00,008,氯化氢,3.901,50,,0,0,2023-04-13T12:35:04.567,2023-04-14T14:30:57.09,20230412
