ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B65C497F65E6ACBE17,2023-04-12 00:00:00,001,颗粒物,0.686,20,,0,0,2023-04-13T12:35:03.52,2023-04-14T14:30:57.09,20230412
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B65C497F65E6ACBE17,2023-04-12 00:00:00,002,二氧化硫,40.851,80,,0,0,2023-04-13T12:35:03.523,2023-04-14T14:30:57.09,20230412
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B65C497F65E6ACBE17,2023-04-12 00:00:00,003,氮氧化物,124.262,150,,0,0,2023-04-13T12:35:03.523,2023-04-14T14:30:57.09,20230412
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B65C497F65E6ACBE17,2023-04-12 00:00:00,004,一氧化碳,1.173,80,,0,0,2023-04-13T12:35:03.523,2023-04-14T14:30:57.09,20230412
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B65C497F65E6ACBE17,2023-04-12 00:00:00,008,氯化氢,35.025,50,,0,0,2023-04-13T12:35:03.523,2023-04-14T14:30:57.09,20230412
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B6FA625BC80175546B,2023-04-12 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-13T12:35:03.797,2023-05-08T14:32:56.33,20230412
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B6FA625BC80175546B,2023-04-12 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-13T12:35:03.797,2023-05-08T14:32:56.33,20230412
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B6FA625BC80175546B,2023-04-12 00:00:00,003,氮氧化物,,150,CEMS维护,0,0,2023-04-13T12:35:03.797,2023-05-08T14:32:56.33,20230412
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B6FA625BC80175546B,2023-04-12 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-13T12:35:03.8,2023-05-08T14:32:56.33,20230412
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B6FA625BC80175546B,2023-04-12 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-13T12:35:03.8,2023-05-08T14:32:56.33,20230412
