ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B65C497F65E6ACBE17,2023-04-29 00:00:00,001,颗粒物,0.674,20,,0,0,2023-04-30T12:35:11.767,2023-05-01T14:30:11.703,20230429
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B65C497F65E6ACBE17,2023-04-29 00:00:00,002,二氧化硫,43.421,80,,0,0,2023-04-30T12:35:11.767,2023-05-01T14:30:11.703,20230429
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B65C497F65E6ACBE17,2023-04-29 00:00:00,003,氮氧化物,115.244,150,,0,0,2023-04-30T12:35:11.767,2023-05-01T14:30:11.703,20230429
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B65C497F65E6ACBE17,2023-04-29 00:00:00,004,一氧化碳,1.893,80,,0,0,2023-04-30T12:35:11.77,2023-05-01T14:30:11.703,20230429
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B65C497F65E6ACBE17,2023-04-29 00:00:00,008,氯化氢,34.383,50,,0,0,2023-04-30T12:35:11.77,2023-05-01T14:30:11.703,20230429
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B6FA625BC80175546B,2023-04-29 00:00:00,001,颗粒物,1.216,20,,0,0,2023-04-30T12:35:12.01,2023-05-01T14:30:11.703,20230429
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B6FA625BC80175546B,2023-04-29 00:00:00,002,二氧化硫,43.066,80,,0,0,2023-04-30T12:35:12.01,2023-05-01T14:30:11.703,20230429
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B6FA625BC80175546B,2023-04-29 00:00:00,003,氮氧化物,122.761,150,,0,0,2023-04-30T12:35:12.013,2023-05-01T14:30:11.703,20230429
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B6FA625BC80175546B,2023-04-29 00:00:00,004,一氧化碳,2.581,80,,0,0,2023-04-30T12:35:12.013,2023-05-01T14:30:11.703,20230429
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B6FA625BC80175546B,2023-04-29 00:00:00,008,氯化氢,39.242,50,,0,0,2023-04-30T12:35:12.013,2023-05-01T14:30:11.703,20230429
