ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B65C497F65E6ACBE17,2023-04-02 00:00:00,001,颗粒物,,20,,0,0,2023-04-03T12:35:04.977,2023-04-04T14:31:38.847,20230402
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B65C497F65E6ACBE17,2023-04-02 00:00:00,002,二氧化硫,,80,,0,0,2023-04-03T12:35:04.977,2023-04-04T14:31:38.847,20230402
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B65C497F65E6ACBE17,2023-04-02 00:00:00,003,氮氧化物,,150,,0,0,2023-04-03T12:35:04.977,2023-04-04T14:31:38.847,20230402
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B65C497F65E6ACBE17,2023-04-02 00:00:00,004,一氧化碳,,80,,0,0,2023-04-03T12:35:04.98,2023-04-04T14:31:38.847,20230402
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B65C497F65E6ACBE17,2023-04-02 00:00:00,008,氯化氢,,50,,0,0,2023-04-03T12:35:04.98,2023-04-04T14:31:38.847,20230402
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B6FA625BC80175546B,2023-04-02 00:00:00,001,颗粒物,1.429,20,,0,0,2023-04-03T12:35:05.17,2023-04-04T14:31:38.847,20230402
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B6FA625BC80175546B,2023-04-02 00:00:00,002,二氧化硫,29.789,80,,0,0,2023-04-03T12:35:05.17,2023-04-04T14:31:38.847,20230402
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B6FA625BC80175546B,2023-04-02 00:00:00,003,氮氧化物,124.742,150,,0,0,2023-04-03T12:35:05.17,2023-04-04T14:31:38.847,20230402
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B6FA625BC80175546B,2023-04-02 00:00:00,004,一氧化碳,1.035,80,,0,0,2023-04-03T12:35:05.17,2023-04-04T14:31:38.847,20230402
8609CB94471AA9B6D051E9016ABD86E2,8609CB94471AA9B6FA625BC80175546B,2023-04-02 00:00:00,008,氯化氢,22.692,50,,0,0,2023-04-03T12:35:05.17,2023-04-04T14:31:38.847,20230402
