ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2023-04-07 00:00:00,001,颗粒物,2.361,20,,0,0,2023-04-08T12:35:09.557,2023-04-09T14:30:35.863,20230407
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2023-04-07 00:00:00,002,二氧化硫,1.174,80,,0,0,2023-04-08T12:35:09.56,2023-04-09T14:30:35.863,20230407
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2023-04-07 00:00:00,003,氮氧化物,187.394,250,,0,0,2023-04-08T12:35:09.56,2023-04-09T14:30:35.863,20230407
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2023-04-07 00:00:00,004,一氧化碳,4.851,80,,0,0,2023-04-08T12:35:09.56,2023-04-09T14:30:35.863,20230407
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2023-04-07 00:00:00,008,氯化氢,9.31,50,,0,0,2023-04-08T12:35:09.56,2023-04-09T14:30:35.863,20230407
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2023-04-07 00:00:00,001,颗粒物,9.105,20,,0,0,2023-04-08T12:35:09.64,2023-04-09T14:30:35.863,20230407
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2023-04-07 00:00:00,002,二氧化硫,13.688,80,,0,0,2023-04-08T12:35:09.64,2023-04-09T14:30:35.863,20230407
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2023-04-07 00:00:00,003,氮氧化物,157.235,250,,0,0,2023-04-08T12:35:09.64,2023-04-09T14:30:35.863,20230407
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2023-04-07 00:00:00,004,一氧化碳,11.755,80,,0,0,2023-04-08T12:35:09.64,2023-04-09T14:30:35.863,20230407
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2023-04-07 00:00:00,008,氯化氢,29.829,50,,0,0,2023-04-08T12:35:09.64,2023-04-09T14:30:35.863,20230407
