ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2023-04-21 00:00:00,001,颗粒物,2.549,20,CEMS维护,0,0,2023-04-22T12:35:04.317,2023-05-08T14:32:56.33,20230421
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2023-04-21 00:00:00,002,二氧化硫,3.473,80,CEMS维护,0,0,2023-04-22T12:35:04.317,2023-05-08T14:32:56.33,20230421
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2023-04-21 00:00:00,003,氮氧化物,192.885,250,CEMS维护,0,0,2023-04-22T12:35:04.317,2023-05-08T14:32:56.33,20230421
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2023-04-21 00:00:00,004,一氧化碳,5.766,80,CEMS维护,0,0,2023-04-22T12:35:04.317,2023-05-08T14:32:56.33,20230421
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2023-04-21 00:00:00,008,氯化氢,13.021,50,CEMS维护,0,0,2023-04-22T12:35:04.317,2023-05-08T14:32:56.33,20230421
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2023-04-21 00:00:00,001,颗粒物,11.883,20,CEMS维护,0,0,2023-04-22T12:35:04.453,2023-05-08T14:32:56.33,20230421
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2023-04-21 00:00:00,002,二氧化硫,14.498,80,CEMS维护,0,0,2023-04-22T12:35:04.453,2023-05-08T14:32:56.33,20230421
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2023-04-21 00:00:00,003,氮氧化物,143.686,250,CEMS维护,0,0,2023-04-22T12:35:04.457,2023-05-08T14:32:56.33,20230421
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2023-04-21 00:00:00,004,一氧化碳,15.66,80,CEMS维护,0,0,2023-04-22T12:35:04.457,2023-05-08T14:32:56.33,20230421
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2023-04-21 00:00:00,008,氯化氢,10.166,50,CEMS维护,0,0,2023-04-22T12:35:04.457,2023-05-08T14:32:56.33,20230421
