ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2023-04-05 00:00:00,001,颗粒物,2.521,10,,0,0,2023-04-06T12:35:08.173,2023-04-07T14:30:15.17,20230405
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2023-04-05 00:00:00,002,二氧化硫,10.972,60,,0,0,2023-04-06T12:35:08.177,2023-04-07T14:30:15.17,20230405
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2023-04-05 00:00:00,003,氮氧化物,79.166,100,,0,0,2023-04-06T12:35:08.177,2023-04-07T14:30:15.17,20230405
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2023-04-05 00:00:00,004,一氧化碳,6.537,50,,0,0,2023-04-06T12:35:08.177,2023-04-07T14:30:15.17,20230405
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2023-04-05 00:00:00,008,氯化氢,27.65,30,,0,0,2023-04-06T12:35:08.177,2023-04-07T14:30:15.17,20230405
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2023-04-05 00:00:00,001,颗粒物,3.259,10,,0,0,2023-04-06T12:35:08.28,2023-04-07T14:30:15.17,20230405
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2023-04-05 00:00:00,002,二氧化硫,18.156,60,,0,0,2023-04-06T12:35:08.28,2023-04-07T14:30:15.17,20230405
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2023-04-05 00:00:00,003,氮氧化物,78.69,100,,0,0,2023-04-06T12:35:08.28,2023-04-07T14:30:15.17,20230405
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2023-04-05 00:00:00,004,一氧化碳,10.321,50,,0,0,2023-04-06T12:35:08.28,2023-04-07T14:30:15.17,20230405
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2023-04-05 00:00:00,008,氯化氢,27.859,30,,0,0,2023-04-06T12:35:08.283,2023-04-07T14:30:15.17,20230405
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2023-04-05 00:00:00,001,颗粒物,3.614,10,,0,0,2023-04-06T12:35:08.087,2023-04-07T14:30:15.17,20230405
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2023-04-05 00:00:00,002,二氧化硫,17.971,60,,0,0,2023-04-06T12:35:08.087,2023-04-07T14:30:15.17,20230405
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2023-04-05 00:00:00,003,氮氧化物,79.459,100,,0,0,2023-04-06T12:35:08.087,2023-04-07T14:30:15.17,20230405
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2023-04-05 00:00:00,004,一氧化碳,3.093,50,,0,0,2023-04-06T12:35:08.09,2023-04-07T14:30:15.17,20230405
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2023-04-05 00:00:00,008,氯化氢,26.656,30,,0,0,2023-04-06T12:35:08.09,2023-04-07T14:30:15.17,20230405
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2023-04-05 00:00:00,001,颗粒物,3.381,10,,0,0,2023-04-06T12:35:08.127,2023-04-07T14:30:15.17,20230405
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2023-04-05 00:00:00,002,二氧化硫,27.29,60,,0,0,2023-04-06T12:35:08.127,2023-04-07T14:30:15.17,20230405
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2023-04-05 00:00:00,003,氮氧化物,79.822,100,,0,0,2023-04-06T12:35:08.127,2023-04-07T14:30:15.17,20230405
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2023-04-05 00:00:00,004,一氧化碳,4.128,50,,0,0,2023-04-06T12:35:08.127,2023-04-07T14:30:15.17,20230405
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2023-04-05 00:00:00,008,氯化氢,27.217,30,,0,0,2023-04-06T12:35:08.127,2023-04-07T14:30:15.17,20230405
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC91D1447E45932F79C0324BB00E006558,2023-04-05 00:00:00,001,颗粒物,3.146,10,,0,0,2023-04-06T12:35:08.123,2023-04-07T14:30:15.17,20230405
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC91D1447E45932F79C0324BB00E006558,2023-04-05 00:00:00,002,二氧化硫,26.359,60,,0,0,2023-04-06T12:35:08.123,2023-04-07T14:30:15.17,20230405
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC91D1447E45932F79C0324BB00E006558,2023-04-05 00:00:00,003,氮氧化物,78.93,100,,0,0,2023-04-06T12:35:08.123,2023-04-07T14:30:15.17,20230405
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC91D1447E45932F79C0324BB00E006558,2023-04-05 00:00:00,004,一氧化碳,5.566,50,,0,0,2023-04-06T12:35:08.123,2023-04-07T14:30:15.17,20230405
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC91D1447E45932F79C0324BB00E006558,2023-04-05 00:00:00,008,氯化氢,27.104,30,,0,0,2023-04-06T12:35:08.123,2023-04-07T14:30:15.17,20230405
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BCE39FC6D22B7F320577A147CEF055631C,2023-04-05 00:00:00,001,颗粒物,3.17,10,,0,0,2023-04-06T12:35:08.37,2023-04-07T14:30:15.17,20230405
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BCE39FC6D22B7F320577A147CEF055631C,2023-04-05 00:00:00,002,二氧化硫,26.125,60,,0,0,2023-04-06T12:35:08.37,2023-04-07T14:30:15.17,20230405
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BCE39FC6D22B7F320577A147CEF055631C,2023-04-05 00:00:00,003,氮氧化物,78.241,100,,0,0,2023-04-06T12:35:08.37,2023-04-07T14:30:15.17,20230405
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BCE39FC6D22B7F320577A147CEF055631C,2023-04-05 00:00:00,004,一氧化碳,6.581,50,,0,0,2023-04-06T12:35:08.37,2023-04-07T14:30:15.17,20230405
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BCE39FC6D22B7F320577A147CEF055631C,2023-04-05 00:00:00,008,氯化氢,27.077,30,,0,0,2023-04-06T12:35:08.37,2023-04-07T14:30:15.17,20230405
