ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E09D7FD2EA6FE3D5A,2023-04-05 00:00:00,001,颗粒物,2.314,20,,0,0,2023-04-06T12:35:05.733,2023-04-07T14:30:15.17,20230405
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E09D7FD2EA6FE3D5A,2023-04-05 00:00:00,002,二氧化硫,12.678,80,,0,0,2023-04-06T12:35:05.733,2023-04-07T14:30:15.17,20230405
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E09D7FD2EA6FE3D5A,2023-04-05 00:00:00,003,氮氧化物,62.562,250,,0,0,2023-04-06T12:35:05.733,2023-04-07T14:30:15.17,20230405
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E09D7FD2EA6FE3D5A,2023-04-05 00:00:00,004,一氧化碳,4.398,80,,0,0,2023-04-06T12:35:05.733,2023-04-07T14:30:15.17,20230405
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E09D7FD2EA6FE3D5A,2023-04-05 00:00:00,008,氯化氢,7.572,50,,0,0,2023-04-06T12:35:05.733,2023-04-07T14:30:15.17,20230405
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E709BACA01F02CD44,2023-04-05 00:00:00,001,颗粒物,2.118,20,,0,0,2023-04-06T12:35:05.72,2023-04-07T14:30:15.17,20230405
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E709BACA01F02CD44,2023-04-05 00:00:00,002,二氧化硫,14.939,80,,0,0,2023-04-06T12:35:05.72,2023-04-07T14:30:15.17,20230405
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E709BACA01F02CD44,2023-04-05 00:00:00,003,氮氧化物,62.0,250,,0,0,2023-04-06T12:35:05.72,2023-04-07T14:30:15.17,20230405
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E709BACA01F02CD44,2023-04-05 00:00:00,004,一氧化碳,6.439,80,,0,0,2023-04-06T12:35:05.72,2023-04-07T14:30:15.17,20230405
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E709BACA01F02CD44,2023-04-05 00:00:00,008,氯化氢,7.414,50,,0,0,2023-04-06T12:35:05.723,2023-04-07T14:30:15.17,20230405
