ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E09D7FD2EA6FE3D5A,2023-04-28 00:00:00,001,颗粒物,2.048,20,,0,0,2023-04-29T12:35:04.603,2023-04-30T14:30:09.76,20230428
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E09D7FD2EA6FE3D5A,2023-04-28 00:00:00,002,二氧化硫,7.844,80,,0,0,2023-04-29T12:35:04.603,2023-04-30T14:30:09.76,20230428
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E09D7FD2EA6FE3D5A,2023-04-28 00:00:00,003,氮氧化物,60.323,250,,0,0,2023-04-29T12:35:04.603,2023-04-30T14:30:09.76,20230428
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E09D7FD2EA6FE3D5A,2023-04-28 00:00:00,004,一氧化碳,5.569,80,,0,0,2023-04-29T12:35:04.603,2023-04-30T14:30:09.76,20230428
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E09D7FD2EA6FE3D5A,2023-04-28 00:00:00,008,氯化氢,7.791,50,,0,0,2023-04-29T12:35:04.603,2023-04-30T14:30:09.76,20230428
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E709BACA01F02CD44,2023-04-28 00:00:00,001,颗粒物,2.065,20,,0,0,2023-04-29T12:35:04.587,2023-04-30T14:30:09.76,20230428
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E709BACA01F02CD44,2023-04-28 00:00:00,002,二氧化硫,9.809,80,,0,0,2023-04-29T12:35:04.587,2023-04-30T14:30:09.76,20230428
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E709BACA01F02CD44,2023-04-28 00:00:00,003,氮氧化物,61.21,250,,0,0,2023-04-29T12:35:04.587,2023-04-30T14:30:09.76,20230428
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E709BACA01F02CD44,2023-04-28 00:00:00,004,一氧化碳,8.753,80,,0,0,2023-04-29T12:35:04.587,2023-04-30T14:30:09.76,20230428
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E709BACA01F02CD44,2023-04-28 00:00:00,008,氯化氢,8.123,50,,0,0,2023-04-29T12:35:04.587,2023-04-30T14:30:09.76,20230428
