ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E766DC47FAF3FBBFF,2023-04-06 00:00:00,001,颗粒物,0.224,20,,0,0,2023-04-07T12:35:04.82,2023-04-07T12:35:04.82,20230406
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E766DC47FAF3FBBFF,2023-04-06 00:00:00,002,二氧化硫,8.045,80,,0,0,2023-04-07T12:35:04.82,2023-04-07T12:35:04.82,20230406
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E766DC47FAF3FBBFF,2023-04-06 00:00:00,003,氮氧化物,93.714,250,,0,0,2023-04-07T12:35:04.82,2023-04-07T12:35:04.82,20230406
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E766DC47FAF3FBBFF,2023-04-06 00:00:00,004,一氧化碳,1.467,80,,0,0,2023-04-07T12:35:04.82,2023-04-07T12:35:04.82,20230406
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E766DC47FAF3FBBFF,2023-04-06 00:00:00,008,氯化氢,3.437,50,,0,0,2023-04-07T12:35:04.823,2023-04-07T12:35:04.823,20230406
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EDCB296547CF418C2,2023-04-06 00:00:00,001,颗粒物,0.472,20,,0,0,2023-04-07T12:35:04.85,2023-04-07T12:35:04.85,20230406
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EDCB296547CF418C2,2023-04-06 00:00:00,002,二氧化硫,10.439,80,,0,0,2023-04-07T12:35:04.85,2023-04-07T12:35:04.85,20230406
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EDCB296547CF418C2,2023-04-06 00:00:00,003,氮氧化物,114.816,250,,0,0,2023-04-07T12:35:04.853,2023-04-07T12:35:04.853,20230406
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EDCB296547CF418C2,2023-04-06 00:00:00,004,一氧化碳,0.403,80,,0,0,2023-04-07T12:35:04.853,2023-04-07T12:35:04.853,20230406
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EDCB296547CF418C2,2023-04-06 00:00:00,008,氯化氢,4.569,50,,0,0,2023-04-07T12:35:04.853,2023-04-07T12:35:04.853,20230406
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2023-04-06 00:00:00,001,颗粒物,4.562,20,,0,0,2023-04-07T12:35:05.39,2023-04-08T14:30:21.277,20230406
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2023-04-06 00:00:00,002,二氧化硫,8.8,80,,0,0,2023-04-07T12:35:05.39,2023-04-08T14:30:21.277,20230406
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2023-04-06 00:00:00,003,氮氧化物,164.95,250,,0,0,2023-04-07T12:35:05.39,2023-04-08T14:30:21.277,20230406
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2023-04-06 00:00:00,004,一氧化碳,0.705,80,,0,0,2023-04-07T12:35:05.39,2023-04-08T14:30:21.277,20230406
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2023-04-06 00:00:00,008,氯化氢,2.867,50,,0,0,2023-04-07T12:35:05.393,2023-04-08T14:30:21.277,20230406
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2023-04-06 00:00:00,001,颗粒物,2.489,20,,0,0,2023-04-07T12:35:05.36,2023-04-08T14:30:21.277,20230406
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2023-04-06 00:00:00,002,二氧化硫,13.137,80,,0,0,2023-04-07T12:35:05.363,2023-04-08T14:30:21.277,20230406
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2023-04-06 00:00:00,003,氮氧化物,179.399,250,,0,0,2023-04-07T12:35:05.363,2023-04-08T14:30:21.277,20230406
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2023-04-06 00:00:00,004,一氧化碳,1.096,80,,0,0,2023-04-07T12:35:05.363,2023-04-08T14:30:21.277,20230406
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2023-04-06 00:00:00,008,氯化氢,5.133,50,,0,0,2023-04-07T12:35:05.363,2023-04-08T14:30:21.277,20230406
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2023-04-06 00:00:00,001,颗粒物,3.208,20,,0,0,2023-04-07T12:35:04.827,2023-04-07T12:35:04.827,20230406
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2023-04-06 00:00:00,002,二氧化硫,14.779,80,,0,0,2023-04-07T12:35:04.827,2023-04-07T12:35:04.827,20230406
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2023-04-06 00:00:00,003,氮氧化物,175.857,250,,0,0,2023-04-07T12:35:04.827,2023-04-07T12:35:04.827,20230406
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2023-04-06 00:00:00,004,一氧化碳,3.781,80,,0,0,2023-04-07T12:35:04.827,2023-04-07T12:35:04.827,20230406
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2023-04-06 00:00:00,008,氯化氢,3.972,50,,0,0,2023-04-07T12:35:04.83,2023-04-07T12:35:04.83,20230406
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2023-04-06 00:00:00,001,颗粒物,,20,,0,0,2023-04-07T12:35:04.82,2023-04-08T14:30:21.277,20230406
