ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E766DC47FAF3FBBFF,2023-04-15 00:00:00,001,颗粒物,0.257,20,,0,0,2023-04-16T12:35:04.183,2023-04-16T12:35:04.183,20230415
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E766DC47FAF3FBBFF,2023-04-15 00:00:00,002,二氧化硫,7.887,80,,0,0,2023-04-16T12:35:04.187,2023-04-16T12:35:04.187,20230415
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E766DC47FAF3FBBFF,2023-04-15 00:00:00,003,氮氧化物,92.21,250,,0,0,2023-04-16T12:35:04.187,2023-04-16T12:35:04.187,20230415
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E766DC47FAF3FBBFF,2023-04-15 00:00:00,004,一氧化碳,1.114,80,,0,0,2023-04-16T12:35:04.187,2023-04-16T12:35:04.187,20230415
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E766DC47FAF3FBBFF,2023-04-15 00:00:00,008,氯化氢,1.951,50,,0,0,2023-04-16T12:35:04.187,2023-04-16T12:35:04.187,20230415
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EDCB296547CF418C2,2023-04-15 00:00:00,001,颗粒物,0.475,20,,0,0,2023-04-16T12:35:04.233,2023-04-16T12:35:04.233,20230415
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EDCB296547CF418C2,2023-04-15 00:00:00,002,二氧化硫,9.93,80,,0,0,2023-04-16T12:35:04.233,2023-04-16T12:35:04.233,20230415
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EDCB296547CF418C2,2023-04-15 00:00:00,003,氮氧化物,89.203,250,,0,0,2023-04-16T12:35:04.233,2023-04-16T12:35:04.233,20230415
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EDCB296547CF418C2,2023-04-15 00:00:00,004,一氧化碳,0.573,80,,0,0,2023-04-16T12:35:04.233,2023-04-16T12:35:04.233,20230415
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EDCB296547CF418C2,2023-04-15 00:00:00,008,氯化氢,3.2,50,,0,0,2023-04-16T12:35:04.237,2023-04-16T12:35:04.237,20230415
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2023-04-15 00:00:00,001,颗粒物,5.197,20,,0,0,2023-04-16T12:35:04.793,2023-04-17T14:30:27.313,20230415
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2023-04-15 00:00:00,002,二氧化硫,9.285,80,,0,0,2023-04-16T12:35:04.793,2023-04-17T14:30:27.313,20230415
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2023-04-15 00:00:00,003,氮氧化物,164.095,250,,0,0,2023-04-16T12:35:04.793,2023-04-17T14:30:27.313,20230415
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2023-04-15 00:00:00,004,一氧化碳,0.644,80,,0,0,2023-04-16T12:35:04.793,2023-04-17T14:30:27.313,20230415
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2023-04-15 00:00:00,008,氯化氢,2.631,50,,0,0,2023-04-16T12:35:04.797,2023-04-17T14:30:27.313,20230415
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2023-04-15 00:00:00,001,颗粒物,2.326,20,,0,0,2023-04-16T12:35:04.767,2023-04-17T14:30:27.313,20230415
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2023-04-15 00:00:00,002,二氧化硫,11.594,80,,0,0,2023-04-16T12:35:04.767,2023-04-17T14:30:27.313,20230415
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2023-04-15 00:00:00,003,氮氧化物,176.419,250,,0,0,2023-04-16T12:35:04.767,2023-04-17T14:30:27.313,20230415
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2023-04-15 00:00:00,004,一氧化碳,2.496,80,,0,0,2023-04-16T12:35:04.767,2023-04-17T14:30:27.313,20230415
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2023-04-15 00:00:00,008,氯化氢,4.361,50,,0,0,2023-04-16T12:35:04.767,2023-04-17T14:30:27.313,20230415
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2023-04-15 00:00:00,001,颗粒物,3.39,20,,0,0,2023-04-16T12:35:04.187,2023-04-16T12:35:04.187,20230415
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2023-04-15 00:00:00,002,二氧化硫,19.489,80,,0,0,2023-04-16T12:35:04.187,2023-04-16T12:35:04.187,20230415
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2023-04-15 00:00:00,003,氮氧化物,170.263,250,,0,0,2023-04-16T12:35:04.19,2023-04-16T12:35:04.19,20230415
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2023-04-15 00:00:00,004,一氧化碳,5.275,80,,0,0,2023-04-16T12:35:04.19,2023-04-16T12:35:04.19,20230415
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2023-04-15 00:00:00,008,氯化氢,2.298,50,,0,0,2023-04-16T12:35:04.19,2023-04-16T12:35:04.19,20230415
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2023-04-15 00:00:00,001,颗粒物,2.035,20,,0,0,2023-04-16T12:35:04.37,2023-04-17T14:30:27.313,20230415
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2023-04-15 00:00:00,002,二氧化硫,13.511,80,,0,0,2023-04-16T12:35:04.373,2023-04-17T14:30:27.313,20230415
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2023-04-15 00:00:00,003,氮氧化物,166.15,250,,0,0,2023-04-16T12:35:04.373,2023-04-17T14:30:27.313,20230415
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2023-04-15 00:00:00,004,一氧化碳,4.993,80,,0,0,2023-04-16T12:35:04.373,2023-04-17T14:30:27.313,20230415
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2023-04-15 00:00:00,008,氯化氢,3.068,50,,0,0,2023-04-16T12:35:04.373,2023-04-17T14:30:27.313,20230415
