ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2023-04-08 00:00:00,001,颗粒物,5.832,20,,0,0,2023-04-09T12:35:07.053,2023-04-10T14:30:42.053,20230408
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2023-04-08 00:00:00,002,二氧化硫,31.3,80,,0,0,2023-04-09T12:35:07.057,2023-04-10T14:30:42.053,20230408
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2023-04-08 00:00:00,003,氮氧化物,218.485,250,,0,0,2023-04-09T12:35:07.057,2023-04-10T14:30:42.053,20230408
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2023-04-08 00:00:00,004,一氧化碳,3.52,80,,0,0,2023-04-09T12:35:07.057,2023-04-10T14:30:42.053,20230408
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2023-04-08 00:00:00,008,氯化氢,31.838,50,,0,0,2023-04-09T12:35:07.057,2023-04-10T14:30:42.053,20230408
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2023-04-08 00:00:00,001,颗粒物,5.753,20,,0,0,2023-04-09T12:35:07.07,2023-04-10T14:30:42.053,20230408
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2023-04-08 00:00:00,002,二氧化硫,46.873,80,,0,0,2023-04-09T12:35:07.07,2023-04-10T14:30:42.053,20230408
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2023-04-08 00:00:00,003,氮氧化物,135.411,250,,0,0,2023-04-09T12:35:07.07,2023-04-10T14:30:42.053,20230408
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2023-04-08 00:00:00,004,一氧化碳,15.336,80,,0,0,2023-04-09T12:35:07.07,2023-04-10T14:30:42.053,20230408
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2023-04-08 00:00:00,008,氯化氢,14.575,50,,0,0,2023-04-09T12:35:07.07,2023-04-10T14:30:42.053,20230408
