ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2023-04-27 00:00:00,001,颗粒物,2.99,20,,0,0,2023-04-28T12:35:06.81,2023-04-29T14:30:27.81,20230427
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2023-04-27 00:00:00,002,二氧化硫,17.372,80,,0,0,2023-04-28T12:35:06.81,2023-04-29T14:30:27.81,20230427
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2023-04-27 00:00:00,003,氮氧化物,192.15,250,,0,0,2023-04-28T12:35:06.81,2023-04-29T14:30:27.81,20230427
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2023-04-27 00:00:00,004,一氧化碳,1.909,80,,0,0,2023-04-28T12:35:06.81,2023-04-29T14:30:27.81,20230427
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2023-04-27 00:00:00,008,氯化氢,35.26,50,,0,0,2023-04-28T12:35:06.81,2023-04-29T14:30:27.81,20230427
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2023-04-27 00:00:00,001,颗粒物,5.587,20,,0,0,2023-04-28T12:35:06.733,2023-04-29T14:30:27.81,20230427
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2023-04-27 00:00:00,002,二氧化硫,49.42,80,,0,0,2023-04-28T12:35:06.733,2023-04-29T14:30:27.81,20230427
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2023-04-27 00:00:00,003,氮氧化物,133.329,250,,0,0,2023-04-28T12:35:06.733,2023-04-29T14:30:27.81,20230427
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2023-04-27 00:00:00,004,一氧化碳,8.116,80,,0,0,2023-04-28T12:35:06.733,2023-04-29T14:30:27.81,20230427
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2023-04-27 00:00:00,008,氯化氢,14.045,50,,0,0,2023-04-28T12:35:06.733,2023-04-29T14:30:27.81,20230427
