ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-04-13 00:00:00,001,颗粒物,9.469,20,,0,0,2023-04-14T12:35:05.98,2023-04-15T14:30:19.543,20230413
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-04-13 00:00:00,002,二氧化硫,41.009,80,,0,0,2023-04-14T12:35:05.98,2023-04-15T14:30:19.543,20230413
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-04-13 00:00:00,003,氮氧化物,140.422,250,,0,0,2023-04-14T12:35:05.98,2023-04-15T14:30:19.543,20230413
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-04-13 00:00:00,004,一氧化碳,14.118,80,,0,0,2023-04-14T12:35:05.98,2023-04-15T14:30:19.543,20230413
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-04-13 00:00:00,008,氯化氢,15.064,50,,0,0,2023-04-14T12:35:05.98,2023-04-15T14:30:19.543,20230413
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-04-13 00:00:00,001,颗粒物,6.855,20,,0,0,2023-04-14T12:35:04.573,2023-04-14T12:35:04.573,20230413
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-04-13 00:00:00,002,二氧化硫,37.029,80,,0,0,2023-04-14T12:35:04.577,2023-04-14T12:35:04.577,20230413
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-04-13 00:00:00,003,氮氧化物,155.433,250,,0,0,2023-04-14T12:35:04.577,2023-04-14T12:35:04.577,20230413
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-04-13 00:00:00,004,一氧化碳,6.721,80,,0,0,2023-04-14T12:35:04.577,2023-04-14T12:35:04.577,20230413
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-04-13 00:00:00,008,氯化氢,7.812,50,,0,0,2023-04-14T12:35:04.577,2023-04-14T12:35:04.577,20230413
