ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-04-07 00:00:00,001,颗粒物,,20,,0,0,2023-04-08T12:35:07.117,2023-04-09T14:30:35.863,20230407
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-04-07 00:00:00,002,二氧化硫,,80,,0,0,2023-04-08T12:35:07.117,2023-04-09T14:30:35.863,20230407
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-04-07 00:00:00,003,氮氧化物,,250,,0,0,2023-04-08T12:35:07.113,2023-04-09T14:30:35.863,20230407
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-04-07 00:00:00,004,一氧化碳,,80,,0,0,2023-04-08T12:35:07.117,2023-04-09T14:30:35.863,20230407
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-04-07 00:00:00,008,氯化氢,,50,,0,0,2023-04-08T12:35:07.117,2023-04-09T14:30:35.863,20230407
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-04-07 00:00:00,001,颗粒物,5.049,20,,0,0,2023-04-08T12:35:05.46,2023-04-08T12:35:05.46,20230407
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-04-07 00:00:00,002,二氧化硫,19.338,80,,0,0,2023-04-08T12:35:05.46,2023-04-08T12:35:05.46,20230407
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-04-07 00:00:00,003,氮氧化物,19.9,250,,0,0,2023-04-08T12:35:05.54,2023-04-08T12:35:05.54,20230407
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-04-07 00:00:00,004,一氧化碳,4.075,80,,0,0,2023-04-08T12:35:05.54,2023-04-08T12:35:05.54,20230407
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-04-07 00:00:00,008,氯化氢,8.871,50,,0,0,2023-04-08T12:35:05.543,2023-04-08T12:35:05.543,20230407
