ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-04-23 00:00:00,001,颗粒物,9.902,20,,0,0,2023-04-24T12:35:05.49,2023-04-25T14:34:32.657,20230423
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-04-23 00:00:00,002,二氧化硫,31.873,80,,0,0,2023-04-24T12:35:05.49,2023-04-25T14:34:32.657,20230423
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-04-23 00:00:00,003,氮氧化物,137.823,250,,0,0,2023-04-24T12:35:05.487,2023-04-25T14:34:32.657,20230423
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-04-23 00:00:00,004,一氧化碳,15.144,80,,0,0,2023-04-24T12:35:05.49,2023-04-25T14:34:32.657,20230423
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-04-23 00:00:00,008,氯化氢,27.824,50,,0,0,2023-04-24T12:35:05.49,2023-04-25T14:34:32.657,20230423
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-04-23 00:00:00,001,颗粒物,3.172,20,,0,0,2023-04-24T12:35:03.99,2023-04-24T12:35:03.99,20230423
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-04-23 00:00:00,002,二氧化硫,24.777,80,,0,0,2023-04-24T12:35:03.99,2023-04-24T12:35:03.99,20230423
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-04-23 00:00:00,003,氮氧化物,111.903,250,,0,0,2023-04-24T12:35:03.99,2023-04-24T12:35:03.99,20230423
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-04-23 00:00:00,004,一氧化碳,7.889,80,,0,0,2023-04-24T12:35:03.99,2023-04-24T12:35:03.99,20230423
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-04-23 00:00:00,008,氯化氢,6.036,50,,0,0,2023-04-24T12:35:03.99,2023-04-24T12:35:03.99,20230423
