ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-04-03 00:00:00,001,颗粒物,9.327,20,CEMS维护,0,0,2023-04-04T12:35:05.6,2023-05-08T14:32:56.33,20230403
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-04-03 00:00:00,002,二氧化硫,42.244,80,CEMS维护,0,0,2023-04-04T12:35:05.6,2023-05-08T14:32:56.33,20230403
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-04-03 00:00:00,003,氮氧化物,110.006,250,CEMS维护,0,0,2023-04-04T12:35:05.603,2023-05-08T14:32:56.33,20230403
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-04-03 00:00:00,004,一氧化碳,22.602,80,CEMS维护,0,0,2023-04-04T12:35:05.603,2023-05-08T14:32:56.33,20230403
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-04-03 00:00:00,008,氯化氢,6.988,50,CEMS维护,0,0,2023-04-04T12:35:05.603,2023-05-08T14:32:56.33,20230403
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-04-03 00:00:00,001,颗粒物,14.617,20,,0,0,2023-04-04T12:35:05.617,2023-04-05T14:30:36.227,20230403
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-04-03 00:00:00,002,二氧化硫,32.366,80,,0,0,2023-04-04T12:35:05.617,2023-04-05T14:30:36.227,20230403
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-04-03 00:00:00,003,氮氧化物,111.415,250,,0,0,2023-04-04T12:35:05.617,2023-04-05T14:30:36.227,20230403
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-04-03 00:00:00,004,一氧化碳,9.678,80,,0,0,2023-04-04T12:35:05.617,2023-04-05T14:30:36.227,20230403
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-04-03 00:00:00,008,氯化氢,7.561,50,,0,0,2023-04-04T12:35:05.617,2023-04-05T14:30:36.227,20230403
