ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-04-13 00:00:00,001,颗粒物,4.87,20,CEMS维护,0,0,2023-04-14T12:35:06.733,2023-05-08T14:32:56.33,20230413
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-04-13 00:00:00,002,二氧化硫,38.101,80,CEMS维护,0,0,2023-04-14T12:35:06.737,2023-05-08T14:32:56.33,20230413
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-04-13 00:00:00,003,氮氧化物,121.787,250,CEMS维护,0,0,2023-04-14T12:35:06.737,2023-05-08T14:32:56.33,20230413
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-04-13 00:00:00,004,一氧化碳,24.455,80,CEMS维护,0,0,2023-04-14T12:35:06.737,2023-05-08T14:32:56.33,20230413
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-04-13 00:00:00,008,氯化氢,3.928,50,CEMS维护,0,0,2023-04-14T12:35:06.737,2023-05-08T14:32:56.33,20230413
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-04-13 00:00:00,001,颗粒物,6.45,20,CEMS维护,0,0,2023-04-14T12:35:06.737,2023-05-08T14:32:56.33,20230413
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-04-13 00:00:00,002,二氧化硫,34.865,80,CEMS维护,0,0,2023-04-14T12:35:06.737,2023-05-08T14:32:56.33,20230413
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-04-13 00:00:00,003,氮氧化物,155.513,250,CEMS维护,0,0,2023-04-14T12:35:06.737,2023-05-08T14:32:56.33,20230413
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-04-13 00:00:00,004,一氧化碳,16.704,80,CEMS维护,0,0,2023-04-14T12:35:06.74,2023-05-08T14:32:56.33,20230413
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-04-13 00:00:00,008,氯化氢,8.091,50,CEMS维护,0,0,2023-04-14T12:35:06.74,2023-05-08T14:32:56.33,20230413
