ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-04-19 00:00:00,001,颗粒物,4.872,20,,0,0,2023-04-20T12:35:09.433,2023-04-21T14:30:49.11,20230419
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-04-19 00:00:00,002,二氧化硫,32.046,80,,0,0,2023-04-20T12:35:09.433,2023-04-21T14:30:49.11,20230419
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-04-19 00:00:00,003,氮氧化物,112.872,250,,0,0,2023-04-20T12:35:09.433,2023-04-21T14:30:49.11,20230419
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-04-19 00:00:00,004,一氧化碳,18.104,80,,0,0,2023-04-20T12:35:09.433,2023-04-21T14:30:49.11,20230419
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-04-19 00:00:00,008,氯化氢,4.62,50,,0,0,2023-04-20T12:35:09.433,2023-04-21T14:30:49.11,20230419
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-04-19 00:00:00,001,颗粒物,6.147,20,,0,0,2023-04-20T12:35:09.43,2023-04-21T14:30:49.11,20230419
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-04-19 00:00:00,002,二氧化硫,30.433,80,,0,0,2023-04-20T12:35:09.43,2023-04-21T14:30:49.11,20230419
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-04-19 00:00:00,003,氮氧化物,150.167,250,,0,0,2023-04-20T12:35:09.43,2023-04-21T14:30:49.11,20230419
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-04-19 00:00:00,004,一氧化碳,8.15,80,,0,0,2023-04-20T12:35:09.433,2023-04-21T14:30:49.11,20230419
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-04-19 00:00:00,008,氯化氢,6.873,50,,0,0,2023-04-20T12:35:09.433,2023-04-21T14:30:49.11,20230419
