ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DCD9E47C95B1C7425,2023-04-09 00:00:00,001,颗粒物,0.867,8,,0,0,2023-04-10T12:35:07.233,2023-04-11T14:30:35.727,20230409
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DCD9E47C95B1C7425,2023-04-09 00:00:00,002,二氧化硫,2.48,30,,0,0,2023-04-10T12:35:07.233,2023-04-11T14:30:35.727,20230409
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DCD9E47C95B1C7425,2023-04-09 00:00:00,003,氮氧化物,43.391,80,,0,0,2023-04-10T12:35:07.233,2023-04-11T14:30:35.727,20230409
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DCD9E47C95B1C7425,2023-04-09 00:00:00,004,一氧化碳,1.789,30,,0,0,2023-04-10T12:35:07.237,2023-04-11T14:30:35.727,20230409
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DCD9E47C95B1C7425,2023-04-09 00:00:00,008,氯化氢,2.702,8,,0,0,2023-04-10T12:35:07.237,2023-04-11T14:30:35.727,20230409
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DF1BDADDB206814AE,2023-04-09 00:00:00,001,颗粒物,1.77,8,,0,0,2023-04-10T12:35:07.233,2023-04-11T14:30:35.727,20230409
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DF1BDADDB206814AE,2023-04-09 00:00:00,002,二氧化硫,0.563,30,,0,0,2023-04-10T12:35:07.233,2023-04-11T14:30:35.727,20230409
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DF1BDADDB206814AE,2023-04-09 00:00:00,003,氮氧化物,42.721,80,,0,0,2023-04-10T12:35:07.233,2023-04-11T14:30:35.727,20230409
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DF1BDADDB206814AE,2023-04-09 00:00:00,004,一氧化碳,0.186,30,,0,0,2023-04-10T12:35:07.233,2023-04-11T14:30:35.727,20230409
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DF1BDADDB206814AE,2023-04-09 00:00:00,008,氯化氢,3.655,8,,0,0,2023-04-10T12:35:07.233,2023-04-11T14:30:35.727,20230409
