ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DCD9E47C95B1C7425,2023-04-16 00:00:00,001,颗粒物,0.876,8,,0,0,2023-04-17T12:35:04.623,2023-04-18T14:30:31.583,20230416
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DCD9E47C95B1C7425,2023-04-16 00:00:00,002,二氧化硫,2.28,30,,0,0,2023-04-17T12:35:04.623,2023-04-18T14:30:31.583,20230416
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DCD9E47C95B1C7425,2023-04-16 00:00:00,003,氮氧化物,39.884,80,,0,0,2023-04-17T12:35:04.623,2023-04-18T14:30:31.583,20230416
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DCD9E47C95B1C7425,2023-04-16 00:00:00,004,一氧化碳,1.443,30,,0,0,2023-04-17T12:35:04.623,2023-04-18T14:30:31.583,20230416
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DCD9E47C95B1C7425,2023-04-16 00:00:00,008,氯化氢,1.4,8,,0,0,2023-04-17T12:35:04.627,2023-04-18T14:30:31.583,20230416
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DF1BDADDB206814AE,2023-04-16 00:00:00,001,颗粒物,1.787,8,,0,0,2023-04-17T12:35:04.743,2023-04-18T14:30:31.583,20230416
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DF1BDADDB206814AE,2023-04-16 00:00:00,002,二氧化硫,0.635,30,,0,0,2023-04-17T12:35:04.743,2023-04-18T14:30:31.583,20230416
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DF1BDADDB206814AE,2023-04-16 00:00:00,003,氮氧化物,34.457,80,,0,0,2023-04-17T12:35:04.743,2023-04-18T14:30:31.583,20230416
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DF1BDADDB206814AE,2023-04-16 00:00:00,004,一氧化碳,0.398,30,,0,0,2023-04-17T12:35:04.743,2023-04-18T14:30:31.583,20230416
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DF1BDADDB206814AE,2023-04-16 00:00:00,008,氯化氢,3.22,8,,0,0,2023-04-17T12:35:04.743,2023-04-18T14:30:31.583,20230416
