ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DCD9E47C95B1C7425,2023-04-01 00:00:00,001,颗粒物,1.629,8,,0,0,2023-04-02T12:35:05.507,2023-04-03T14:30:33.71,20230401
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DCD9E47C95B1C7425,2023-04-01 00:00:00,002,二氧化硫,1.922,30,,0,0,2023-04-02T12:35:05.507,2023-04-03T14:30:33.71,20230401
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DCD9E47C95B1C7425,2023-04-01 00:00:00,003,氮氧化物,34.85,80,,0,0,2023-04-02T12:35:05.507,2023-04-03T14:30:33.71,20230401
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DCD9E47C95B1C7425,2023-04-01 00:00:00,004,一氧化碳,0.891,30,,0,0,2023-04-02T12:35:05.507,2023-04-03T14:30:33.71,20230401
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DCD9E47C95B1C7425,2023-04-01 00:00:00,008,氯化氢,2.139,8,,0,0,2023-04-02T12:35:05.507,2023-04-03T14:30:33.71,20230401
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DF1BDADDB206814AE,2023-04-01 00:00:00,001,颗粒物,1.718,8,,0,0,2023-04-02T12:35:05.443,2023-04-03T14:30:33.71,20230401
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DF1BDADDB206814AE,2023-04-01 00:00:00,002,二氧化硫,0.004,30,,0,0,2023-04-02T12:35:05.443,2023-04-03T14:30:33.71,20230401
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DF1BDADDB206814AE,2023-04-01 00:00:00,003,氮氧化物,39.736,80,,0,0,2023-04-02T12:35:05.443,2023-04-03T14:30:33.71,20230401
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DF1BDADDB206814AE,2023-04-01 00:00:00,004,一氧化碳,0.198,30,,0,0,2023-04-02T12:35:05.443,2023-04-03T14:30:33.71,20230401
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DF1BDADDB206814AE,2023-04-01 00:00:00,008,氯化氢,2.313,8,,0,0,2023-04-02T12:35:05.447,2023-04-03T14:30:33.71,20230401
