ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-04-03 00:00:00,001,颗粒物,2.432,20,CEMS维护,0,0,2023-04-04T12:35:05.56,2023-05-08T14:32:56.33,20230403
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-04-03 00:00:00,002,二氧化硫,17.319,80,CEMS维护,0,0,2023-04-04T12:35:05.56,2023-05-08T14:32:56.33,20230403
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-04-03 00:00:00,003,氮氧化物,90.066,250,CEMS维护,0,0,2023-04-04T12:35:05.56,2023-05-08T14:32:56.33,20230403
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-04-03 00:00:00,004,一氧化碳,22.296,80,CEMS维护,0,0,2023-04-04T12:35:05.56,2023-05-08T14:32:56.33,20230403
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-04-03 00:00:00,008,氯化氢,14.936,50,CEMS维护,0,0,2023-04-04T12:35:05.56,2023-05-08T14:32:56.33,20230403
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-04-03 00:00:00,001,颗粒物,3.86,20,,0,0,2023-04-04T12:35:05.527,2023-04-05T14:30:36.227,20230403
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-04-03 00:00:00,002,二氧化硫,15.43,80,,0,0,2023-04-04T12:35:05.527,2023-04-05T14:30:36.227,20230403
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-04-03 00:00:00,003,氮氧化物,86.91,250,,0,0,2023-04-04T12:35:05.527,2023-04-05T14:30:36.227,20230403
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-04-03 00:00:00,004,一氧化碳,19.56,80,,0,0,2023-04-04T12:35:05.527,2023-04-05T14:30:36.227,20230403
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-04-03 00:00:00,008,氯化氢,6.28,50,,0,0,2023-04-04T12:35:05.527,2023-04-05T14:30:36.227,20230403
