ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-04-23 00:00:00,001,颗粒物,2.42,20,,0,0,2023-04-24T12:35:03.89,2023-04-25T14:34:32.657,20230423
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-04-23 00:00:00,002,二氧化硫,16.71,80,,0,0,2023-04-24T12:35:03.893,2023-04-25T14:34:32.657,20230423
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-04-23 00:00:00,003,氮氧化物,93.86,250,,0,0,2023-04-24T12:35:03.893,2023-04-25T14:34:32.657,20230423
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-04-23 00:00:00,004,一氧化碳,10.38,80,,0,0,2023-04-24T12:35:03.893,2023-04-25T14:34:32.657,20230423
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-04-23 00:00:00,008,氯化氢,4.9,50,,0,0,2023-04-24T12:35:03.893,2023-04-25T14:34:32.657,20230423
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-04-23 00:00:00,001,颗粒物,3.17,20,,0,0,2023-04-24T12:35:03.853,2023-04-25T14:34:32.657,20230423
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-04-23 00:00:00,002,二氧化硫,14.36,80,,0,0,2023-04-24T12:35:03.857,2023-04-25T14:34:32.657,20230423
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-04-23 00:00:00,003,氮氧化物,87.68,250,,0,0,2023-04-24T12:35:03.857,2023-04-25T14:34:32.657,20230423
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-04-23 00:00:00,004,一氧化碳,6.25,80,,0,0,2023-04-24T12:35:03.857,2023-04-25T14:34:32.657,20230423
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-04-23 00:00:00,008,氯化氢,5.32,50,,0,0,2023-04-24T12:35:03.857,2023-04-25T14:34:32.657,20230423
