ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-04-28 00:00:00,001,颗粒物,1.74,20,,0,0,2023-04-29T12:35:03.75,2023-04-30T14:30:09.76,20230428
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-04-28 00:00:00,002,二氧化硫,20.56,80,,0,0,2023-04-29T12:35:03.75,2023-04-30T14:30:09.76,20230428
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-04-28 00:00:00,003,氮氧化物,77.88,250,,0,0,2023-04-29T12:35:03.75,2023-04-30T14:30:09.76,20230428
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-04-28 00:00:00,004,一氧化碳,2.82,80,,0,0,2023-04-29T12:35:03.75,2023-04-30T14:30:09.76,20230428
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-04-28 00:00:00,008,氯化氢,13.21,50,,0,0,2023-04-29T12:35:03.75,2023-04-30T14:30:09.76,20230428
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-04-28 00:00:00,001,颗粒物,1.16,20,,0,0,2023-04-29T12:35:03.777,2023-04-30T14:30:09.76,20230428
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-04-28 00:00:00,002,二氧化硫,22.62,80,,0,0,2023-04-29T12:35:03.777,2023-04-30T14:30:09.76,20230428
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-04-28 00:00:00,003,氮氧化物,74.09,250,,0,0,2023-04-29T12:35:03.777,2023-04-30T14:30:09.76,20230428
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-04-28 00:00:00,004,一氧化碳,1.5,80,,0,0,2023-04-29T12:35:03.777,2023-04-30T14:30:09.76,20230428
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-04-28 00:00:00,008,氯化氢,22.71,50,,0,0,2023-04-29T12:35:03.777,2023-04-30T14:30:09.76,20230428
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-04-28 00:00:00,001,颗粒物,1.5,20,,0,0,2023-04-29T12:35:03.763,2023-04-30T14:30:09.76,20230428
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-04-28 00:00:00,002,二氧化硫,15.06,80,,0,0,2023-04-29T12:35:03.763,2023-04-30T14:30:09.76,20230428
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-04-28 00:00:00,003,氮氧化物,81.42,250,,0,0,2023-04-29T12:35:03.767,2023-04-30T14:30:09.76,20230428
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-04-28 00:00:00,004,一氧化碳,2.09,80,,0,0,2023-04-29T12:35:03.767,2023-04-30T14:30:09.76,20230428
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-04-28 00:00:00,008,氯化氢,10.42,50,,0,0,2023-04-29T12:35:03.767,2023-04-30T14:30:09.76,20230428
