ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-04-17 00:00:00,001,颗粒物,1.51,20,,0,0,2023-04-18T12:35:04.613,2023-04-18T12:35:04.613,20230417
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-04-17 00:00:00,002,二氧化硫,20.179,80,,0,0,2023-04-18T12:35:04.613,2023-04-18T12:35:04.613,20230417
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-04-17 00:00:00,003,氮氧化物,84.26,250,,0,0,2023-04-18T12:35:04.613,2023-04-18T12:35:04.613,20230417
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-04-17 00:00:00,004,一氧化碳,7.769,80,,0,0,2023-04-18T12:35:04.613,2023-04-18T12:35:04.613,20230417
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-04-17 00:00:00,008,氯化氢,20.41,50,,0,0,2023-04-18T12:35:04.613,2023-04-18T12:35:04.613,20230417
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-04-17 00:00:00,001,颗粒物,0.39,20,,0,0,2023-04-18T12:35:04.807,2023-04-19T14:30:37.56,20230417
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-04-17 00:00:00,002,二氧化硫,16.94,80,,0,0,2023-04-18T12:35:04.807,2023-04-19T14:30:37.56,20230417
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-04-17 00:00:00,003,氮氧化物,77.08,250,,0,0,2023-04-18T12:35:04.807,2023-04-19T14:30:37.56,20230417
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-04-17 00:00:00,004,一氧化碳,2.51,80,,0,0,2023-04-18T12:35:04.807,2023-04-19T14:30:37.56,20230417
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-04-17 00:00:00,008,氯化氢,34.0,50,,0,0,2023-04-18T12:35:04.81,2023-04-19T14:30:37.56,20230417
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-04-17 00:00:00,001,颗粒物,1.08,20,,0,0,2023-04-18T12:35:04.603,2023-04-18T12:35:04.603,20230417
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-04-17 00:00:00,002,二氧化硫,21.01,80,,0,0,2023-04-18T12:35:04.603,2023-04-18T12:35:04.603,20230417
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-04-17 00:00:00,003,氮氧化物,82.25,250,,0,0,2023-04-18T12:35:04.603,2023-04-18T12:35:04.603,20230417
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-04-17 00:00:00,004,一氧化碳,2.419,80,,0,0,2023-04-18T12:35:04.607,2023-04-18T12:35:04.607,20230417
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-04-17 00:00:00,008,氯化氢,26.1,50,,0,0,2023-04-18T12:35:04.607,2023-04-18T12:35:04.607,20230417
