ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C029DE04705675A274E101C399EA4376,C029DE04705675A26A96AC3C27515184,2023-04-07 00:00:00,001,颗粒物,5.063,20,,0,0,2023-04-08T12:35:08.7,2023-04-09T14:30:35.863,20230407
C029DE04705675A274E101C399EA4376,C029DE04705675A26A96AC3C27515184,2023-04-07 00:00:00,002,二氧化硫,33.841,80,,0,0,2023-04-08T12:35:08.7,2023-04-09T14:30:35.863,20230407
C029DE04705675A274E101C399EA4376,C029DE04705675A26A96AC3C27515184,2023-04-07 00:00:00,003,氮氧化物,195.987,200,,0,0,2023-04-08T12:35:08.7,2023-04-09T14:30:35.863,20230407
C029DE04705675A274E101C399EA4376,C029DE04705675A26A96AC3C27515184,2023-04-07 00:00:00,004,一氧化碳,4.699,80,,0,0,2023-04-08T12:35:08.7,2023-04-09T14:30:35.863,20230407
C029DE04705675A274E101C399EA4376,C029DE04705675A26A96AC3C27515184,2023-04-07 00:00:00,008,氯化氢,35.264,45,,0,0,2023-04-08T12:35:08.7,2023-04-09T14:30:35.863,20230407
C029DE04705675A274E101C399EA4376,C029DE04705675A2CB4BD2C03BC55A6B,2023-04-07 00:00:00,001,颗粒物,3.936,20,,0,0,2023-04-08T12:35:08.71,2023-04-09T14:30:35.863,20230407
C029DE04705675A274E101C399EA4376,C029DE04705675A2CB4BD2C03BC55A6B,2023-04-07 00:00:00,002,二氧化硫,39.055,80,,0,0,2023-04-08T12:35:08.71,2023-04-09T14:30:35.863,20230407
C029DE04705675A274E101C399EA4376,C029DE04705675A2CB4BD2C03BC55A6B,2023-04-07 00:00:00,003,氮氧化物,195.497,200,,0,0,2023-04-08T12:35:08.71,2023-04-09T14:30:35.863,20230407
C029DE04705675A274E101C399EA4376,C029DE04705675A2CB4BD2C03BC55A6B,2023-04-07 00:00:00,004,一氧化碳,5.357,80,,0,0,2023-04-08T12:35:08.71,2023-04-09T14:30:35.863,20230407
C029DE04705675A274E101C399EA4376,C029DE04705675A2CB4BD2C03BC55A6B,2023-04-07 00:00:00,008,氯化氢,33.051,45,,0,0,2023-04-08T12:35:08.71,2023-04-09T14:30:35.863,20230407
