ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CBF479FD11C54E69DB157F8EF52586C9EA9CC360A4390C2DB2,2023-04-23 00:00:00,001,颗粒物,0.37,10,,0,0,2023-04-24T12:35:06.243,2023-04-25T14:34:32.657,20230423
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CBF479FD11C54E69DB157F8EF52586C9EA9CC360A4390C2DB2,2023-04-23 00:00:00,002,二氧化硫,23.37,35,,0,0,2023-04-24T12:35:06.243,2023-04-25T14:34:32.657,20230423
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CBF479FD11C54E69DB157F8EF52586C9EA9CC360A4390C2DB2,2023-04-23 00:00:00,003,氮氧化物,72.61,100,,0,0,2023-04-24T12:35:06.243,2023-04-25T14:34:32.657,20230423
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CBF479FD11C54E69DB157F8EF52586C9EA9CC360A4390C2DB2,2023-04-23 00:00:00,004,一氧化碳,3.44,80,,0,0,2023-04-24T12:35:06.243,2023-04-25T14:34:32.657,20230423
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CBF479FD11C54E69DB157F8EF52586C9EA9CC360A4390C2DB2,2023-04-23 00:00:00,008,氯化氢,15.34,50,,0,0,2023-04-24T12:35:06.243,2023-04-25T14:34:32.657,20230423
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CB82A27BD4B4D23F9FF7ADB735746B65D869B34CC4119C5060,2023-04-23 00:00:00,001,颗粒物,0.72,10,,0,0,2023-04-24T12:35:06.333,2023-04-25T14:34:32.657,20230423
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CB82A27BD4B4D23F9FF7ADB735746B65D869B34CC4119C5060,2023-04-23 00:00:00,002,二氧化硫,19.27,35,,0,0,2023-04-24T12:35:06.333,2023-04-25T14:34:32.657,20230423
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CB82A27BD4B4D23F9FF7ADB735746B65D869B34CC4119C5060,2023-04-23 00:00:00,003,氮氧化物,65.75,100,,0,0,2023-04-24T12:35:06.333,2023-04-25T14:34:32.657,20230423
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CB82A27BD4B4D23F9FF7ADB735746B65D869B34CC4119C5060,2023-04-23 00:00:00,004,一氧化碳,12.83,80,,0,0,2023-04-24T12:35:06.333,2023-04-25T14:34:32.657,20230423
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CB82A27BD4B4D23F9FF7ADB735746B65D869B34CC4119C5060,2023-04-23 00:00:00,008,氯化氢,6.08,50,,0,0,2023-04-24T12:35:06.333,2023-04-25T14:34:32.657,20230423
