ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CBF479FD11C54E69DB157F8EF52586C9EA9CC360A4390C2DB2,2023-04-26 00:00:00,001,颗粒物,0.64,10,,0,0,2023-04-27T12:35:07.713,2023-04-28T14:30:43.033,20230426
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CBF479FD11C54E69DB157F8EF52586C9EA9CC360A4390C2DB2,2023-04-26 00:00:00,002,二氧化硫,25.21,35,,0,0,2023-04-27T12:35:07.713,2023-04-28T14:30:43.033,20230426
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CBF479FD11C54E69DB157F8EF52586C9EA9CC360A4390C2DB2,2023-04-26 00:00:00,003,氮氧化物,67.21,100,,0,0,2023-04-27T12:35:07.713,2023-04-28T14:30:43.033,20230426
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CBF479FD11C54E69DB157F8EF52586C9EA9CC360A4390C2DB2,2023-04-26 00:00:00,004,一氧化碳,5.02,80,,0,0,2023-04-27T12:35:07.713,2023-04-28T14:30:43.033,20230426
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CBF479FD11C54E69DB157F8EF52586C9EA9CC360A4390C2DB2,2023-04-26 00:00:00,008,氯化氢,10.95,50,,0,0,2023-04-27T12:35:07.713,2023-04-28T14:30:43.033,20230426
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CB82A27BD4B4D23F9FF7ADB735746B65D869B34CC4119C5060,2023-04-26 00:00:00,001,颗粒物,0.84,10,,0,0,2023-04-27T12:35:07.867,2023-04-28T14:30:43.033,20230426
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CB82A27BD4B4D23F9FF7ADB735746B65D869B34CC4119C5060,2023-04-26 00:00:00,002,二氧化硫,23.53,35,,0,0,2023-04-27T12:35:07.867,2023-04-28T14:30:43.033,20230426
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CB82A27BD4B4D23F9FF7ADB735746B65D869B34CC4119C5060,2023-04-26 00:00:00,003,氮氧化物,72.96,100,,0,0,2023-04-27T12:35:07.867,2023-04-28T14:30:43.033,20230426
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CB82A27BD4B4D23F9FF7ADB735746B65D869B34CC4119C5060,2023-04-26 00:00:00,004,一氧化碳,10.12,80,,0,0,2023-04-27T12:35:07.867,2023-04-28T14:30:43.033,20230426
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CB82A27BD4B4D23F9FF7ADB735746B65D869B34CC4119C5060,2023-04-26 00:00:00,008,氯化氢,7.54,50,,0,0,2023-04-27T12:35:07.867,2023-04-28T14:30:43.033,20230426
