ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CBF479FD11C54E69DB157F8EF52586C9EA9CC360A4390C2DB2,2023-04-28 00:00:00,001,颗粒物,1.086,10,CEMS维护,0,0,2023-04-29T12:35:07.47,2023-05-08T14:32:56.33,20230428
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CBF479FD11C54E69DB157F8EF52586C9EA9CC360A4390C2DB2,2023-04-28 00:00:00,002,二氧化硫,21.165,35,CEMS维护,0,0,2023-04-29T12:35:07.473,2023-05-08T14:32:56.33,20230428
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CBF479FD11C54E69DB157F8EF52586C9EA9CC360A4390C2DB2,2023-04-28 00:00:00,003,氮氧化物,58.367,100,CEMS维护,0,0,2023-04-29T12:35:07.473,2023-05-08T14:32:56.33,20230428
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CBF479FD11C54E69DB157F8EF52586C9EA9CC360A4390C2DB2,2023-04-28 00:00:00,004,一氧化碳,3.774,80,CEMS维护,0,0,2023-04-29T12:35:07.473,2023-05-08T14:32:56.33,20230428
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CBF479FD11C54E69DB157F8EF52586C9EA9CC360A4390C2DB2,2023-04-28 00:00:00,008,氯化氢,14.853,50,CEMS维护,0,0,2023-04-29T12:35:07.473,2023-05-08T14:32:56.33,20230428
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CB82A27BD4B4D23F9FF7ADB735746B65D869B34CC4119C5060,2023-04-28 00:00:00,001,颗粒物,1.05,10,,0,0,2023-04-29T12:35:07.553,2023-04-30T14:30:09.76,20230428
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CB82A27BD4B4D23F9FF7ADB735746B65D869B34CC4119C5060,2023-04-28 00:00:00,002,二氧化硫,20.59,35,,0,0,2023-04-29T12:35:07.553,2023-04-30T14:30:09.76,20230428
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CB82A27BD4B4D23F9FF7ADB735746B65D869B34CC4119C5060,2023-04-28 00:00:00,003,氮氧化物,57.95,100,,0,0,2023-04-29T12:35:07.553,2023-04-30T14:30:09.76,20230428
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CB82A27BD4B4D23F9FF7ADB735746B65D869B34CC4119C5060,2023-04-28 00:00:00,004,一氧化碳,10.72,80,,0,0,2023-04-29T12:35:07.553,2023-04-30T14:30:09.76,20230428
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CB82A27BD4B4D23F9FF7ADB735746B65D869B34CC4119C5060,2023-04-28 00:00:00,008,氯化氢,8.11,50,,0,0,2023-04-29T12:35:07.553,2023-04-30T14:30:09.76,20230428
