ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-04-19 00:00:00,001,颗粒物,4.184,10,,0,0,2023-04-20T12:35:07.927,2023-04-21T14:30:49.11,20230419
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-04-19 00:00:00,002,二氧化硫,54.393,80,,0,0,2023-04-20T12:35:07.93,2023-04-21T14:30:49.11,20230419
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-04-19 00:00:00,003,氮氧化物,176.484,250,,0,0,2023-04-20T12:35:07.93,2023-04-21T14:30:49.11,20230419
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-04-19 00:00:00,004,一氧化碳,9.327,80,,0,0,2023-04-20T12:35:07.93,2023-04-21T14:30:49.11,20230419
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-04-19 00:00:00,008,氯化氢,18.225,50,,0,0,2023-04-20T12:35:07.93,2023-04-21T14:30:49.11,20230419
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-04-19 00:00:00,001,颗粒物,0.571,10,,0,0,2023-04-20T12:35:07.927,2023-04-21T14:30:49.11,20230419
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-04-19 00:00:00,002,二氧化硫,19.481,80,,0,0,2023-04-20T12:35:07.927,2023-04-21T14:30:49.11,20230419
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-04-19 00:00:00,003,氮氧化物,167.207,250,,0,0,2023-04-20T12:35:07.927,2023-04-21T14:30:49.11,20230419
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-04-19 00:00:00,004,一氧化碳,5.954,80,,0,0,2023-04-20T12:35:07.927,2023-04-21T14:30:49.11,20230419
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-04-19 00:00:00,008,氯化氢,25.039,50,,0,0,2023-04-20T12:35:07.927,2023-04-21T14:30:49.11,20230419
