ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-04-09 00:00:00,001,颗粒物,1.591,10,,0,0,2023-04-10T12:35:03.74,2023-04-11T14:30:35.727,20230409
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-04-09 00:00:00,002,二氧化硫,49.574,80,,0,0,2023-04-10T12:35:03.74,2023-04-11T14:30:35.727,20230409
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-04-09 00:00:00,003,氮氧化物,167.657,250,,0,0,2023-04-10T12:35:03.74,2023-04-11T14:30:35.727,20230409
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-04-09 00:00:00,004,一氧化碳,9.91,80,,0,0,2023-04-10T12:35:03.74,2023-04-11T14:30:35.727,20230409
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-04-09 00:00:00,008,氯化氢,16.663,50,,0,0,2023-04-10T12:35:03.743,2023-04-11T14:30:35.727,20230409
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-04-09 00:00:00,001,颗粒物,0.362,10,,0,0,2023-04-10T12:35:03.74,2023-04-11T14:30:35.727,20230409
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-04-09 00:00:00,002,二氧化硫,11.794,80,,0,0,2023-04-10T12:35:03.74,2023-04-11T14:30:35.727,20230409
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-04-09 00:00:00,003,氮氧化物,166.232,250,,0,0,2023-04-10T12:35:03.74,2023-04-11T14:30:35.727,20230409
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-04-09 00:00:00,004,一氧化碳,3.43,80,,0,0,2023-04-10T12:35:03.74,2023-04-11T14:30:35.727,20230409
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-04-09 00:00:00,008,氯化氢,22.228,50,,0,0,2023-04-10T12:35:03.74,2023-04-11T14:30:35.727,20230409
