ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-04-02 00:00:00,001,颗粒物,0.728,10,,0,0,2023-04-03T12:35:04.807,2023-04-04T14:31:38.847,20230402
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-04-02 00:00:00,002,二氧化硫,47.867,80,,0,0,2023-04-03T12:35:04.807,2023-04-04T14:31:38.847,20230402
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-04-02 00:00:00,003,氮氧化物,192.073,250,,0,0,2023-04-03T12:35:04.81,2023-04-04T14:31:38.847,20230402
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-04-02 00:00:00,004,一氧化碳,4.004,80,,0,0,2023-04-03T12:35:04.81,2023-04-04T14:31:38.847,20230402
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-04-02 00:00:00,008,氯化氢,30.454,50,,0,0,2023-04-03T12:35:04.81,2023-04-04T14:31:38.847,20230402
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-04-02 00:00:00,001,颗粒物,3.843,10,,0,0,2023-04-03T12:35:05.22,2023-04-04T14:31:38.847,20230402
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-04-02 00:00:00,002,二氧化硫,33.233,80,,0,0,2023-04-03T12:35:05.22,2023-04-04T14:31:38.847,20230402
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-04-02 00:00:00,003,氮氧化物,190.614,250,,0,0,2023-04-03T12:35:05.22,2023-04-04T14:31:38.847,20230402
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-04-02 00:00:00,004,一氧化碳,4.526,80,,0,0,2023-04-03T12:35:05.22,2023-04-04T14:31:38.847,20230402
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-04-02 00:00:00,008,氯化氢,19.618,50,,0,0,2023-04-03T12:35:05.22,2023-04-04T14:31:38.847,20230402
