ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-04-21 00:00:00,001,颗粒物,3.163,10,,0,0,2023-04-22T12:35:04.69,2023-04-23T14:30:45.507,20230421
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-04-21 00:00:00,002,二氧化硫,49.593,80,,0,0,2023-04-22T12:35:04.69,2023-04-23T14:30:45.507,20230421
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-04-21 00:00:00,003,氮氧化物,174.427,250,,0,0,2023-04-22T12:35:04.69,2023-04-23T14:30:45.507,20230421
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-04-21 00:00:00,004,一氧化碳,11.589,80,,0,0,2023-04-22T12:35:04.693,2023-04-23T14:30:45.507,20230421
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-04-21 00:00:00,008,氯化氢,14.754,50,,0,0,2023-04-22T12:35:04.693,2023-04-23T14:30:45.507,20230421
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-04-21 00:00:00,001,颗粒物,0.517,10,,0,0,2023-04-22T12:35:04.73,2023-04-23T14:30:45.507,20230421
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-04-21 00:00:00,002,二氧化硫,19.303,80,,0,0,2023-04-22T12:35:04.73,2023-04-23T14:30:45.507,20230421
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-04-21 00:00:00,003,氮氧化物,167.936,250,,0,0,2023-04-22T12:35:04.73,2023-04-23T14:30:45.507,20230421
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-04-21 00:00:00,004,一氧化碳,6.31,80,,0,0,2023-04-22T12:35:04.73,2023-04-23T14:30:45.507,20230421
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-04-21 00:00:00,008,氯化氢,27.257,50,,0,0,2023-04-22T12:35:04.733,2023-04-23T14:30:45.507,20230421
