ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-04-07 00:00:00,001,颗粒物,2.596,10,,0,0,2023-04-08T12:35:09.487,2023-04-09T14:30:35.863,20230407
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-04-07 00:00:00,002,二氧化硫,7.614,50,,0,0,2023-04-08T12:35:09.487,2023-04-09T14:30:35.863,20230407
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-04-07 00:00:00,003,氮氧化物,109.715,150,,0,0,2023-04-08T12:35:09.49,2023-04-09T14:30:35.863,20230407
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-04-07 00:00:00,004,一氧化碳,4.079,80,,0,0,2023-04-08T12:35:09.487,2023-04-09T14:30:35.863,20230407
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-04-07 00:00:00,008,氯化氢,4.469,20,,0,0,2023-04-08T12:35:09.487,2023-04-09T14:30:35.863,20230407
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-04-07 00:00:00,001,颗粒物,1.245,10,,0,0,2023-04-08T12:35:09.503,2023-04-09T14:30:35.863,20230407
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-04-07 00:00:00,002,二氧化硫,7.105,50,,0,0,2023-04-08T12:35:09.503,2023-04-09T14:30:35.863,20230407
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-04-07 00:00:00,003,氮氧化物,107.26,150,,0,0,2023-04-08T12:35:09.503,2023-04-09T14:30:35.863,20230407
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-04-07 00:00:00,004,一氧化碳,3.247,80,,0,0,2023-04-08T12:35:09.503,2023-04-09T14:30:35.863,20230407
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-04-07 00:00:00,008,氯化氢,5.379,20,,0,0,2023-04-08T12:35:09.503,2023-04-09T14:30:35.863,20230407
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683BEB7A23F76219F66,2023-04-07 00:00:00,001,颗粒物,,8,,0,0,2023-04-08T12:35:09.457,2023-04-09T14:30:35.863,20230407
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683BEB7A23F76219F66,2023-04-07 00:00:00,002,二氧化硫,,30,,0,0,2023-04-08T12:35:09.457,2023-04-09T14:30:35.863,20230407
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683BEB7A23F76219F66,2023-04-07 00:00:00,003,氮氧化物,,80,,0,0,2023-04-08T12:35:09.457,2023-04-09T14:30:35.863,20230407
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683BEB7A23F76219F66,2023-04-07 00:00:00,004,一氧化碳,,50,,0,0,2023-04-08T12:35:09.457,2023-04-09T14:30:35.863,20230407
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683BEB7A23F76219F66,2023-04-07 00:00:00,008,氯化氢,,8,,0,0,2023-04-08T12:35:09.457,2023-04-09T14:30:35.863,20230407
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B78968328DC5A85FC8AA6F4,2023-04-07 00:00:00,001,颗粒物,,8,,0,0,2023-04-08T12:35:09.383,2023-04-09T14:30:35.863,20230407
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B78968328DC5A85FC8AA6F4,2023-04-07 00:00:00,002,二氧化硫,,30,,0,0,2023-04-08T12:35:09.383,2023-04-09T14:30:35.863,20230407
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B78968328DC5A85FC8AA6F4,2023-04-07 00:00:00,003,氮氧化物,,80,,0,0,2023-04-08T12:35:09.383,2023-04-09T14:30:35.863,20230407
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B78968328DC5A85FC8AA6F4,2023-04-07 00:00:00,004,一氧化碳,,50,,0,0,2023-04-08T12:35:09.383,2023-04-09T14:30:35.863,20230407
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B78968328DC5A85FC8AA6F4,2023-04-07 00:00:00,008,氯化氢,,8,,0,0,2023-04-08T12:35:09.383,2023-04-09T14:30:35.863,20230407
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2023-04-07 00:00:00,001,颗粒物,1.367,10,,0,0,2023-04-08T12:35:09.453,2023-04-09T14:30:35.863,20230407
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2023-04-07 00:00:00,002,二氧化硫,0.352,50,,0,0,2023-04-08T12:35:09.453,2023-04-09T14:30:35.863,20230407
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2023-04-07 00:00:00,003,氮氧化物,79.054,150,,0,0,2023-04-08T12:35:09.453,2023-04-09T14:30:35.863,20230407
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2023-04-07 00:00:00,004,一氧化碳,3.948,80,,0,0,2023-04-08T12:35:09.453,2023-04-09T14:30:35.863,20230407
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2023-04-07 00:00:00,008,氯化氢,5.567,20,,0,0,2023-04-08T12:35:09.453,2023-04-09T14:30:35.863,20230407
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2023-04-07 00:00:00,001,颗粒物,2.605,10,,0,0,2023-04-08T12:35:09.38,2023-04-09T14:30:35.863,20230407
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2023-04-07 00:00:00,002,二氧化硫,2.293,50,,0,0,2023-04-08T12:35:09.383,2023-04-09T14:30:35.863,20230407
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2023-04-07 00:00:00,003,氮氧化物,76.208,150,,0,0,2023-04-08T12:35:09.383,2023-04-09T14:30:35.863,20230407
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2023-04-07 00:00:00,004,一氧化碳,3.028,80,,0,0,2023-04-08T12:35:09.383,2023-04-09T14:30:35.863,20230407
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2023-04-07 00:00:00,008,氯化氢,5.708,20,,0,0,2023-04-08T12:35:09.383,2023-04-09T14:30:35.863,20230407
