ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-04-30 00:00:00,001,颗粒物,2.522,10,,0,0,2023-05-01T12:35:05.597,2023-05-02T14:30:14.18,20230430
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-04-30 00:00:00,002,二氧化硫,2.886,50,,0,0,2023-05-01T12:35:05.593,2023-05-02T14:30:14.18,20230430
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-04-30 00:00:00,003,氮氧化物,78.936,150,,0,0,2023-05-01T12:35:05.597,2023-05-02T14:30:14.18,20230430
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-04-30 00:00:00,004,一氧化碳,2.946,80,,0,0,2023-05-01T12:35:05.593,2023-05-02T14:30:14.18,20230430
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-04-30 00:00:00,008,氯化氢,4.888,20,,0,0,2023-05-01T12:35:05.593,2023-05-02T14:30:14.18,20230430
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-04-30 00:00:00,001,颗粒物,,10,,0,0,2023-05-01T12:35:05.653,2023-05-02T14:30:14.18,20230430
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-04-30 00:00:00,002,二氧化硫,,50,,0,0,2023-05-01T12:35:05.65,2023-05-02T14:30:14.18,20230430
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-04-30 00:00:00,003,氮氧化物,,150,,0,0,2023-05-01T12:35:05.65,2023-05-02T14:30:14.18,20230430
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-04-30 00:00:00,004,一氧化碳,,80,,0,0,2023-05-01T12:35:05.65,2023-05-02T14:30:14.18,20230430
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-04-30 00:00:00,008,氯化氢,,20,,0,0,2023-05-01T12:35:05.65,2023-05-02T14:30:14.18,20230430
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683BEB7A23F76219F66,2023-04-30 00:00:00,001,颗粒物,,8,,0,0,2023-05-01T12:35:05.573,2023-05-02T14:30:14.18,20230430
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683BEB7A23F76219F66,2023-04-30 00:00:00,002,二氧化硫,,30,,0,0,2023-05-01T12:35:05.57,2023-05-02T14:30:14.18,20230430
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683BEB7A23F76219F66,2023-04-30 00:00:00,003,氮氧化物,,80,,0,0,2023-05-01T12:35:05.573,2023-05-02T14:30:14.18,20230430
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683BEB7A23F76219F66,2023-04-30 00:00:00,004,一氧化碳,,50,,0,0,2023-05-01T12:35:05.573,2023-05-02T14:30:14.18,20230430
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683BEB7A23F76219F66,2023-04-30 00:00:00,008,氯化氢,,8,,0,0,2023-05-01T12:35:05.573,2023-05-02T14:30:14.18,20230430
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B78968328DC5A85FC8AA6F4,2023-04-30 00:00:00,001,颗粒物,,8,,0,0,2023-05-01T12:35:05.57,2023-05-02T14:30:14.18,20230430
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B78968328DC5A85FC8AA6F4,2023-04-30 00:00:00,002,二氧化硫,,30,,0,0,2023-05-01T12:35:05.57,2023-05-02T14:30:14.18,20230430
