ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2023-04-24 00:00:00,001,颗粒物,7.86,20,,0,0,2023-04-25T12:35:07.45,2023-04-26T14:31:03.53,20230424
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2023-04-24 00:00:00,002,二氧化硫,42.35,80,,0,0,2023-04-25T12:35:07.45,2023-04-26T14:31:03.53,20230424
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2023-04-24 00:00:00,003,氮氧化物,222.5,250,,0,0,2023-04-25T12:35:07.453,2023-04-26T14:31:03.53,20230424
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2023-04-24 00:00:00,004,一氧化碳,1.08,80,,0,0,2023-04-25T12:35:07.45,2023-04-26T14:31:03.53,20230424
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2023-04-24 00:00:00,008,氯化氢,27.7,50,,0,0,2023-04-25T12:35:07.45,2023-04-26T14:31:03.53,20230424
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2023-04-24 00:00:00,001,颗粒物,3.61,20,,0,0,2023-04-25T12:35:07.343,2023-04-26T14:31:03.53,20230424
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2023-04-24 00:00:00,002,二氧化硫,51.75,80,,0,0,2023-04-25T12:35:07.347,2023-04-26T14:31:03.53,20230424
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2023-04-24 00:00:00,003,氮氧化物,194.24,250,,0,0,2023-04-25T12:35:07.36,2023-04-26T14:31:03.53,20230424
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2023-04-24 00:00:00,004,一氧化碳,0.58,80,,0,0,2023-04-25T12:35:07.35,2023-04-26T14:31:03.53,20230424
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2023-04-24 00:00:00,008,氯化氢,32.96,50,,0,0,2023-04-25T12:35:07.357,2023-04-26T14:31:03.53,20230424
