ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2023-04-11 00:00:00,001,颗粒物,1.316,20,,0,0,2023-04-12T12:35:24.44,2023-04-13T14:30:19.07,20230411
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2023-04-11 00:00:00,002,二氧化硫,25.846,80,,0,0,2023-04-12T12:35:24.44,2023-04-13T14:30:19.07,20230411
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2023-04-11 00:00:00,003,氮氧化物,60.708,250,,0,0,2023-04-12T12:35:24.443,2023-04-13T14:30:19.07,20230411
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2023-04-11 00:00:00,004,一氧化碳,5.682,80,,0,0,2023-04-12T12:35:24.443,2023-04-13T14:30:19.07,20230411
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2023-04-11 00:00:00,008,氯化氢,22.966,50,,0,0,2023-04-12T12:35:24.443,2023-04-13T14:30:19.07,20230411
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2023-04-11 00:00:00,001,颗粒物,1.349,20,,0,0,2023-04-12T12:35:24.45,2023-04-13T14:30:19.07,20230411
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2023-04-11 00:00:00,002,二氧化硫,18.356,80,,0,0,2023-04-12T12:35:24.45,2023-04-13T14:30:19.07,20230411
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2023-04-11 00:00:00,003,氮氧化物,66.434,250,,0,0,2023-04-12T12:35:24.45,2023-04-13T14:30:19.07,20230411
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2023-04-11 00:00:00,004,一氧化碳,9.35,80,,0,0,2023-04-12T12:35:24.45,2023-04-13T14:30:19.07,20230411
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2023-04-11 00:00:00,008,氯化氢,26.513,50,,0,0,2023-04-12T12:35:24.45,2023-04-13T14:30:19.07,20230411
