ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2023-04-05 00:00:00,001,颗粒物,0.955,20,,0,0,2023-04-06T12:35:05.61,2023-04-07T14:30:15.17,20230405
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2023-04-05 00:00:00,002,二氧化硫,22.429,80,,0,0,2023-04-06T12:35:05.61,2023-04-07T14:30:15.17,20230405
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2023-04-05 00:00:00,003,氮氧化物,67.381,250,,0,0,2023-04-06T12:35:05.61,2023-04-07T14:30:15.17,20230405
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2023-04-05 00:00:00,004,一氧化碳,12.332,80,,0,0,2023-04-06T12:35:05.61,2023-04-07T14:30:15.17,20230405
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2023-04-05 00:00:00,008,氯化氢,10.024,50,,0,0,2023-04-06T12:35:05.61,2023-04-07T14:30:15.17,20230405
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2023-04-05 00:00:00,001,颗粒物,,20,,0,0,2023-04-06T12:35:05.687,2023-04-07T14:30:15.17,20230405
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2023-04-05 00:00:00,002,二氧化硫,,80,,0,0,2023-04-06T12:35:05.687,2023-04-07T14:30:15.17,20230405
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2023-04-05 00:00:00,003,氮氧化物,,250,,0,0,2023-04-06T12:35:05.687,2023-04-07T14:30:15.17,20230405
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2023-04-05 00:00:00,004,一氧化碳,,80,,0,0,2023-04-06T12:35:05.69,2023-04-07T14:30:15.17,20230405
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2023-04-05 00:00:00,008,氯化氢,,50,,0,0,2023-04-06T12:35:05.69,2023-04-07T14:30:15.17,20230405
