ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2023-04-27 00:00:00,001,颗粒物,1.535,20,CEMS维护,0,0,2023-04-28T12:35:03.297,2023-05-08T14:32:56.33,20230427
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2023-04-27 00:00:00,002,二氧化硫,10.077,80,CEMS维护,0,0,2023-04-28T12:35:03.297,2023-05-08T14:32:56.33,20230427
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2023-04-27 00:00:00,003,氮氧化物,82.569,250,CEMS维护,0,0,2023-04-28T12:35:03.3,2023-05-08T14:32:56.33,20230427
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2023-04-27 00:00:00,004,一氧化碳,5.056,80,CEMS维护,0,0,2023-04-28T12:35:03.3,2023-05-08T14:32:56.33,20230427
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2023-04-27 00:00:00,008,氯化氢,12.641,50,CEMS维护,0,0,2023-04-28T12:35:03.3,2023-05-08T14:32:56.33,20230427
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2023-04-27 00:00:00,001,颗粒物,1.194,20,CEMS维护,0,0,2023-04-28T12:35:03.183,2023-05-08T14:32:56.33,20230427
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2023-04-27 00:00:00,002,二氧化硫,15.057,80,CEMS维护,0,0,2023-04-28T12:35:03.183,2023-05-08T14:32:56.33,20230427
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2023-04-27 00:00:00,003,氮氧化物,74.801,250,CEMS维护,0,0,2023-04-28T12:35:03.183,2023-05-08T14:32:56.33,20230427
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2023-04-27 00:00:00,004,一氧化碳,3.606,80,CEMS维护,0,0,2023-04-28T12:35:03.183,2023-05-08T14:32:56.33,20230427
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2023-04-27 00:00:00,008,氯化氢,15.007,50,CEMS维护,0,0,2023-04-28T12:35:03.183,2023-05-08T14:32:56.33,20230427
