ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-04-02 00:00:00,001,颗粒物,5.368,20,,0,0,2023-04-03T12:35:06.8,2023-04-04T14:31:38.847,20230402
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-04-02 00:00:00,002,二氧化硫,27.277,80,,0,0,2023-04-03T12:35:06.8,2023-04-04T14:31:38.847,20230402
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-04-02 00:00:00,003,氮氧化物,231.425,250,,0,0,2023-04-03T12:35:06.803,2023-04-04T14:31:38.847,20230402
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-04-02 00:00:00,004,一氧化碳,3.952,80,,0,0,2023-04-03T12:35:06.803,2023-04-04T14:31:38.847,20230402
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-04-02 00:00:00,008,氯化氢,26.202,50,,0,0,2023-04-03T12:35:06.803,2023-04-04T14:31:38.847,20230402
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-04-02 00:00:00,001,颗粒物,2.81,20,,0,0,2023-04-03T12:35:07.103,2023-04-04T14:31:38.847,20230402
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-04-02 00:00:00,002,二氧化硫,28.904,80,,0,0,2023-04-03T12:35:07.103,2023-04-04T14:31:38.847,20230402
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-04-02 00:00:00,003,氮氧化物,221.596,250,,0,0,2023-04-03T12:35:07.103,2023-04-04T14:31:38.847,20230402
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-04-02 00:00:00,004,一氧化碳,1.959,80,,0,0,2023-04-03T12:35:07.103,2023-04-04T14:31:38.847,20230402
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-04-02 00:00:00,008,氯化氢,24.18,50,,0,0,2023-04-03T12:35:07.103,2023-04-04T14:31:38.847,20230402
