ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-04-18 00:00:00,001,颗粒物,,20,,0,0,2023-04-19T12:35:07.153,2023-04-21T14:30:49.11,20230418
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-04-18 00:00:00,002,二氧化硫,,80,,0,0,2023-04-19T12:35:07.153,2023-04-21T14:30:49.11,20230418
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-04-18 00:00:00,003,氮氧化物,,250,,0,0,2023-04-19T12:35:07.153,2023-04-21T14:30:49.11,20230418
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-04-18 00:00:00,004,一氧化碳,,80,,0,0,2023-04-19T12:35:07.153,2023-04-21T14:30:49.11,20230418
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-04-18 00:00:00,008,氯化氢,,50,,0,0,2023-04-19T12:35:07.153,2023-04-21T14:30:49.11,20230418
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-04-18 00:00:00,001,颗粒物,2.585,20,,0,0,2023-04-19T12:35:07.373,2023-04-20T14:30:42.55,20230418
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-04-18 00:00:00,002,二氧化硫,22.735,80,,0,0,2023-04-19T12:35:07.373,2023-04-20T14:30:42.55,20230418
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-04-18 00:00:00,003,氮氧化物,210.227,250,,0,0,2023-04-19T12:35:07.373,2023-04-20T14:30:42.55,20230418
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-04-18 00:00:00,004,一氧化碳,1.898,80,,0,0,2023-04-19T12:35:07.373,2023-04-20T14:30:42.55,20230418
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-04-18 00:00:00,008,氯化氢,25.897,50,,0,0,2023-04-19T12:35:07.373,2023-04-20T14:30:42.55,20230418
