ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-04-27 00:00:00,001,颗粒物,,20,,0,0,2023-04-28T12:35:03.65,2023-04-30T14:30:09.76,20230427
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-04-27 00:00:00,002,二氧化硫,,80,,0,0,2023-04-28T12:35:03.65,2023-04-30T14:30:09.76,20230427
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-04-27 00:00:00,003,氮氧化物,,250,,0,0,2023-04-28T12:35:03.65,2023-04-30T14:30:09.76,20230427
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-04-27 00:00:00,004,一氧化碳,,80,,0,0,2023-04-28T12:35:03.65,2023-04-30T14:30:09.76,20230427
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-04-27 00:00:00,008,氯化氢,,50,,0,0,2023-04-28T12:35:03.65,2023-04-30T14:30:09.76,20230427
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-04-27 00:00:00,001,颗粒物,2.393,20,,0,0,2023-04-28T12:35:03.883,2023-04-29T14:30:27.81,20230427
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-04-27 00:00:00,002,二氧化硫,24.354,80,,0,0,2023-04-28T12:35:03.883,2023-04-29T14:30:27.81,20230427
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-04-27 00:00:00,003,氮氧化物,224.824,250,,0,0,2023-04-28T12:35:03.883,2023-04-29T14:30:27.81,20230427
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-04-27 00:00:00,004,一氧化碳,2.326,80,,0,0,2023-04-28T12:35:03.883,2023-04-29T14:30:27.81,20230427
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-04-27 00:00:00,008,氯化氢,20.133,50,,0,0,2023-04-28T12:35:03.883,2023-04-29T14:30:27.81,20230427
