ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2023-04-25 00:00:00,001,颗粒物,5.968,20,,0,0,2023-04-26T12:35:06.133,2023-04-27T14:31:16.17,20230425
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2023-04-25 00:00:00,002,二氧化硫,33.679,80,,0,0,2023-04-26T12:35:06.13,2023-04-27T14:31:16.17,20230425
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2023-04-25 00:00:00,003,氮氧化物,219.376,250,,0,0,2023-04-26T12:35:06.133,2023-04-27T14:31:16.17,20230425
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2023-04-25 00:00:00,004,一氧化碳,59.356,80,,0,0,2023-04-26T12:35:06.133,2023-04-27T14:31:16.17,20230425
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2023-04-25 00:00:00,008,氯化氢,43.914,50,,0,0,2023-04-26T12:35:06.133,2023-04-27T14:31:16.17,20230425
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2023-04-25 00:00:00,001,颗粒物,4.596,20,,0,0,2023-04-26T12:35:06.073,2023-04-27T14:31:16.17,20230425
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2023-04-25 00:00:00,002,二氧化硫,26.034,80,,0,0,2023-04-26T12:35:06.077,2023-04-27T14:31:16.17,20230425
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2023-04-25 00:00:00,003,氮氧化物,212.063,250,,0,0,2023-04-26T12:35:06.077,2023-04-27T14:31:16.17,20230425
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2023-04-25 00:00:00,004,一氧化碳,70.852,80,,0,0,2023-04-26T12:35:06.073,2023-04-27T14:31:16.17,20230425
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2023-04-25 00:00:00,008,氯化氢,40.394,50,,0,0,2023-04-26T12:35:06.077,2023-04-27T14:31:16.17,20230425
