ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1F145C94054D5FF4D66ECD1307D11B77,1F145C94054D5FF4FB338E77AC01024F,2023-04-27 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-28T12:35:05.86,2023-04-29T14:30:27.81,20230427
1F145C94054D5FF4D66ECD1307D11B77,1F145C94054D5FF4FB338E77AC01024F,2023-04-27 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-28T12:35:05.86,2023-04-29T14:30:27.81,20230427
1F145C94054D5FF4D66ECD1307D11B77,1F145C94054D5FF4FB338E77AC01024F,2023-04-27 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-28T12:35:05.863,2023-04-29T14:30:27.81,20230427
1F145C94054D5FF4D66ECD1307D11B77,1F145C94054D5FF4FB338E77AC01024F,2023-04-27 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-28T12:35:05.863,2023-04-29T14:30:27.81,20230427
1F145C94054D5FF4D66ECD1307D11B77,1F145C94054D5FF4FB338E77AC01024F,2023-04-27 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-28T12:35:05.863,2023-04-29T14:30:27.81,20230427
1F145C94054D5FF4D66ECD1307D11B77,F15256CD863A8503D66FA0B13FF1A501144672C657CF60F20475E02B6980DF39D8D1C031D99B61F3,2023-04-27 00:00:00,001,颗粒物,3.366,20,CEMS维护,0,0,2023-04-28T12:35:05.8,2023-05-08T14:32:56.33,20230427
1F145C94054D5FF4D66ECD1307D11B77,F15256CD863A8503D66FA0B13FF1A501144672C657CF60F20475E02B6980DF39D8D1C031D99B61F3,2023-04-27 00:00:00,002,二氧化硫,63.066,80,CEMS维护,0,0,2023-04-28T12:35:05.8,2023-05-08T14:32:56.33,20230427
1F145C94054D5FF4D66ECD1307D11B77,F15256CD863A8503D66FA0B13FF1A501144672C657CF60F20475E02B6980DF39D8D1C031D99B61F3,2023-04-27 00:00:00,003,氮氧化物,202.864,250,CEMS维护,0,0,2023-04-28T12:35:05.8,2023-05-08T14:32:56.33,20230427
1F145C94054D5FF4D66ECD1307D11B77,F15256CD863A8503D66FA0B13FF1A501144672C657CF60F20475E02B6980DF39D8D1C031D99B61F3,2023-04-27 00:00:00,004,一氧化碳,6.019,80,CEMS维护,0,0,2023-04-28T12:35:05.8,2023-05-08T14:32:56.33,20230427
1F145C94054D5FF4D66ECD1307D11B77,F15256CD863A8503D66FA0B13FF1A501144672C657CF60F20475E02B6980DF39D8D1C031D99B61F3,2023-04-27 00:00:00,008,氯化氢,13.047,50,CEMS维护,0,0,2023-04-28T12:35:05.8,2023-05-08T14:32:56.33,20230427
