ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-04-28 00:00:00,001,颗粒物,2.608,20,,0,0,2023-04-29T12:35:07.31,2023-04-30T14:30:09.76,20230428
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-04-28 00:00:00,002,二氧化硫,23.141,80,,0,0,2023-04-29T12:35:07.31,2023-04-30T14:30:09.76,20230428
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-04-28 00:00:00,003,氮氧化物,98.259,250,,0,0,2023-04-29T12:35:07.31,2023-04-30T14:30:09.76,20230428
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-04-28 00:00:00,004,一氧化碳,0.349,80,,0,0,2023-04-29T12:35:07.31,2023-04-30T14:30:09.76,20230428
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-04-28 00:00:00,008,氯化氢,1.351,50,,0,0,2023-04-29T12:35:07.31,2023-04-30T14:30:09.76,20230428
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-04-28 00:00:00,001,颗粒物,2.42,20,,0,0,2023-04-29T12:35:07.08,2023-04-30T14:30:09.76,20230428
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-04-28 00:00:00,002,二氧化硫,19.2,80,,0,0,2023-04-29T12:35:07.08,2023-04-30T14:30:09.76,20230428
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-04-28 00:00:00,003,氮氧化物,94.858,250,,0,0,2023-04-29T12:35:07.08,2023-04-30T14:30:09.76,20230428
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-04-28 00:00:00,004,一氧化碳,2.538,80,,0,0,2023-04-29T12:35:07.083,2023-04-30T14:30:09.76,20230428
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-04-28 00:00:00,008,氯化氢,20.459,50,,0,0,2023-04-29T12:35:07.083,2023-04-30T14:30:09.76,20230428
