ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-04-23 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-24T12:35:05.613,2023-04-25T14:34:32.657,20230423
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-04-23 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-24T12:35:05.613,2023-04-25T14:34:32.657,20230423
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-04-23 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-24T12:35:05.617,2023-04-25T14:34:32.657,20230423
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-04-23 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-24T12:35:05.617,2023-04-25T14:34:32.657,20230423
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-04-23 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-24T12:35:05.617,2023-04-25T14:34:32.657,20230423
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-04-23 00:00:00,001,颗粒物,2.29,20,,0,0,2023-04-24T12:35:05.833,2023-04-25T14:34:32.657,20230423
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-04-23 00:00:00,002,二氧化硫,24.79,80,,0,0,2023-04-24T12:35:05.833,2023-04-25T14:34:32.657,20230423
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-04-23 00:00:00,003,氮氧化物,97.695,250,,0,0,2023-04-24T12:35:05.833,2023-04-25T14:34:32.657,20230423
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-04-23 00:00:00,004,一氧化碳,3.536,80,,0,0,2023-04-24T12:35:05.833,2023-04-25T14:34:32.657,20230423
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-04-23 00:00:00,008,氯化氢,21.698,50,,0,0,2023-04-24T12:35:05.837,2023-04-25T14:34:32.657,20230423
