ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-04-01 00:00:00,001,颗粒物,2.77,20,,0,0,2023-04-02T12:35:06.23,2023-04-03T14:30:33.71,20230401
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-04-01 00:00:00,002,二氧化硫,24.4,80,,0,0,2023-04-02T12:35:06.23,2023-04-03T14:30:33.71,20230401
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-04-01 00:00:00,003,氮氧化物,114.925,250,,0,0,2023-04-02T12:35:06.23,2023-04-03T14:30:33.71,20230401
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-04-01 00:00:00,004,一氧化碳,1.842,80,,0,0,2023-04-02T12:35:06.233,2023-04-03T14:30:33.71,20230401
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-04-01 00:00:00,008,氯化氢,5.32,50,,0,0,2023-04-02T12:35:06.233,2023-04-03T14:30:33.71,20230401
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-04-01 00:00:00,001,颗粒物,2.65,20,,0,0,2023-04-02T12:35:06.303,2023-04-03T14:30:33.71,20230401
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-04-01 00:00:00,002,二氧化硫,15.69,80,,0,0,2023-04-02T12:35:06.303,2023-04-03T14:30:33.71,20230401
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-04-01 00:00:00,003,氮氧化物,116.334,250,,0,0,2023-04-02T12:35:06.303,2023-04-03T14:30:33.71,20230401
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-04-01 00:00:00,004,一氧化碳,5.319,80,,0,0,2023-04-02T12:35:06.303,2023-04-03T14:30:33.71,20230401
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-04-01 00:00:00,008,氯化氢,31.184,50,,0,0,2023-04-02T12:35:06.303,2023-04-03T14:30:33.71,20230401
