ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-04-09 00:00:00,001,颗粒物,2.479,20,,0,0,2023-04-10T12:35:06.4,2023-04-11T14:30:35.727,20230409
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-04-09 00:00:00,002,二氧化硫,25.057,80,,0,0,2023-04-10T12:35:06.403,2023-04-11T14:30:35.727,20230409
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-04-09 00:00:00,003,氮氧化物,97.217,250,,0,0,2023-04-10T12:35:06.403,2023-04-11T14:30:35.727,20230409
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-04-09 00:00:00,004,一氧化碳,1.987,80,,0,0,2023-04-10T12:35:06.403,2023-04-11T14:30:35.727,20230409
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-04-09 00:00:00,008,氯化氢,0.732,50,,0,0,2023-04-10T12:35:06.403,2023-04-11T14:30:35.727,20230409
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-04-09 00:00:00,001,颗粒物,2.89,20,,0,0,2023-04-10T12:35:06.253,2023-04-11T14:30:35.727,20230409
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-04-09 00:00:00,002,二氧化硫,20.8,80,,0,0,2023-04-10T12:35:06.257,2023-04-11T14:30:35.727,20230409
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-04-09 00:00:00,003,氮氧化物,95.849,250,,0,0,2023-04-10T12:35:06.257,2023-04-11T14:30:35.727,20230409
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-04-09 00:00:00,004,一氧化碳,6.567,80,,0,0,2023-04-10T12:35:06.257,2023-04-11T14:30:35.727,20230409
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-04-09 00:00:00,008,氯化氢,24.49,50,,0,0,2023-04-10T12:35:06.257,2023-04-11T14:30:35.727,20230409
