ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-04-21 00:00:00,001,颗粒物,2.325,20,,0,0,2023-04-22T12:35:03.997,2023-04-23T14:30:45.507,20230421
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-04-21 00:00:00,002,二氧化硫,31.43,80,,0,0,2023-04-22T12:35:03.997,2023-04-23T14:30:45.507,20230421
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-04-21 00:00:00,003,氮氧化物,173.626,250,,0,0,2023-04-22T12:35:04,2023-04-23T14:30:45.507,20230421
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-04-21 00:00:00,004,一氧化碳,2.907,80,,0,0,2023-04-22T12:35:04,2023-04-23T14:30:45.507,20230421
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-04-21 00:00:00,008,氯化氢,13.496,50,,0,0,2023-04-22T12:35:04,2023-04-23T14:30:45.507,20230421
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-04-21 00:00:00,001,颗粒物,2.907,20,,0,0,2023-04-22T12:35:04.12,2023-04-23T14:30:45.507,20230421
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-04-21 00:00:00,002,二氧化硫,25.156,80,,0,0,2023-04-22T12:35:04.117,2023-04-23T14:30:45.507,20230421
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-04-21 00:00:00,003,氮氧化物,118.897,250,,0,0,2023-04-22T12:35:04.12,2023-04-23T14:30:45.507,20230421
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-04-21 00:00:00,004,一氧化碳,7.458,80,,0,0,2023-04-22T12:35:04.117,2023-04-23T14:30:45.507,20230421
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-04-21 00:00:00,008,氯化氢,16.691,50,,0,0,2023-04-22T12:35:04.117,2023-04-23T14:30:45.507,20230421
