ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-04-16 00:00:00,001,颗粒物,4.354,20,,0,0,2023-04-17T12:35:06.21,2023-04-18T14:30:31.583,20230416
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-04-16 00:00:00,002,二氧化硫,1.198,80,,0,0,2023-04-17T12:35:06.21,2023-04-18T14:30:31.583,20230416
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-04-16 00:00:00,003,氮氧化物,78.869,250,,0,0,2023-04-17T12:35:06.21,2023-04-18T14:30:31.583,20230416
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-04-16 00:00:00,004,一氧化碳,20.912,80,,0,0,2023-04-17T12:35:06.21,2023-04-18T14:30:31.583,20230416
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-04-16 00:00:00,008,氯化氢,0.946,50,,0,0,2023-04-17T12:35:06.21,2023-04-18T14:30:31.583,20230416
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-04-16 00:00:00,001,颗粒物,2.563,8,,0,0,2023-04-17T12:35:06.213,2023-04-18T14:30:31.583,20230416
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-04-16 00:00:00,002,二氧化硫,10.283,20,,0,0,2023-04-17T12:35:06.213,2023-04-18T14:30:31.583,20230416
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-04-16 00:00:00,003,氮氧化物,99.726,120,,0,0,2023-04-17T12:35:06.217,2023-04-18T14:30:31.583,20230416
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-04-16 00:00:00,004,一氧化碳,8.759,30,,0,0,2023-04-17T12:35:06.217,2023-04-18T14:30:31.583,20230416
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-04-16 00:00:00,008,氯化氢,2.114,8,,0,0,2023-04-17T12:35:06.217,2023-04-18T14:30:31.583,20230416
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-04-16 00:00:00,001,颗粒物,1.461,8,,0,0,2023-04-17T12:35:06.093,2023-04-18T14:30:31.583,20230416
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-04-16 00:00:00,002,二氧化硫,10.077,20,,0,0,2023-04-17T12:35:06.093,2023-04-18T14:30:31.583,20230416
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-04-16 00:00:00,003,氮氧化物,99.703,120,,0,0,2023-04-17T12:35:06.097,2023-04-18T14:30:31.583,20230416
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-04-16 00:00:00,004,一氧化碳,7.111,30,,0,0,2023-04-17T12:35:06.097,2023-04-18T14:30:31.583,20230416
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-04-16 00:00:00,008,氯化氢,1.74,8,,0,0,2023-04-17T12:35:06.097,2023-04-18T14:30:31.583,20230416
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2023-04-16 00:00:00,001,颗粒物,6.551,20,,0,0,2023-04-17T12:35:06.35,2023-04-18T14:30:31.583,20230416
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2023-04-16 00:00:00,002,二氧化硫,3.625,80,,0,0,2023-04-17T12:35:06.35,2023-04-18T14:30:31.583,20230416
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2023-04-16 00:00:00,003,氮氧化物,96.465,250,,0,0,2023-04-17T12:35:06.35,2023-04-18T14:30:31.583,20230416
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2023-04-16 00:00:00,004,一氧化碳,14.961,80,,0,0,2023-04-17T12:35:06.35,2023-04-18T14:30:31.583,20230416
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2023-04-16 00:00:00,008,氯化氢,1.346,50,,0,0,2023-04-17T12:35:06.35,2023-04-18T14:30:31.583,20230416
81873C5343557B55D4C68909C604D707,81873C5343557B551B517154D7834E48,2023-04-16 00:00:00,001,颗粒物,1.603,8,,0,0,2023-04-17T12:35:06.237,2023-04-18T14:30:31.583,20230416
81873C5343557B55D4C68909C604D707,81873C5343557B551B517154D7834E48,2023-04-16 00:00:00,002,二氧化硫,8.039,20,,0,0,2023-04-17T12:35:06.237,2023-04-18T14:30:31.583,20230416
81873C5343557B55D4C68909C604D707,81873C5343557B551B517154D7834E48,2023-04-16 00:00:00,003,氮氧化物,97.342,120,,0,0,2023-04-17T12:35:06.237,2023-04-18T14:30:31.583,20230416
81873C5343557B55D4C68909C604D707,81873C5343557B551B517154D7834E48,2023-04-16 00:00:00,004,一氧化碳,10.442,30,,0,0,2023-04-17T12:35:06.24,2023-04-18T14:30:31.583,20230416
81873C5343557B55D4C68909C604D707,81873C5343557B551B517154D7834E48,2023-04-16 00:00:00,008,氯化氢,1.909,8,,0,0,2023-04-17T12:35:06.24,2023-04-18T14:30:31.583,20230416
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2023-04-16 00:00:00,001,颗粒物,1.827,20,,0,0,2023-04-17T12:35:06.31,2023-04-18T14:30:31.583,20230416
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2023-04-16 00:00:00,002,二氧化硫,2.217,80,,0,0,2023-04-17T12:35:06.31,2023-04-18T14:30:31.583,20230416
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2023-04-16 00:00:00,003,氮氧化物,102.001,250,,0,0,2023-04-17T12:35:06.31,2023-04-18T14:30:31.583,20230416
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2023-04-16 00:00:00,004,一氧化碳,10.715,80,,0,0,2023-04-17T12:35:06.31,2023-04-18T14:30:31.583,20230416
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2023-04-16 00:00:00,008,氯化氢,0.444,50,,0,0,2023-04-17T12:35:06.31,2023-04-18T14:30:31.583,20230416
