ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-04-13 00:00:00,001,颗粒物,4.42,20,,0,0,2023-04-14T12:35:05.573,2023-04-15T14:30:19.543,20230413
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-04-13 00:00:00,002,二氧化硫,1.121,80,,0,0,2023-04-14T12:35:05.577,2023-04-15T14:30:19.543,20230413
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-04-13 00:00:00,003,氮氧化物,64.587,250,,0,0,2023-04-14T12:35:05.577,2023-04-15T14:30:19.543,20230413
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-04-13 00:00:00,004,一氧化碳,11.786,80,,0,0,2023-04-14T12:35:05.577,2023-04-15T14:30:19.543,20230413
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-04-13 00:00:00,008,氯化氢,1.011,50,,0,0,2023-04-14T12:35:05.577,2023-04-15T14:30:19.543,20230413
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-04-13 00:00:00,001,颗粒物,2.412,8,,0,0,2023-04-14T12:35:05.57,2023-04-15T14:30:19.543,20230413
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-04-13 00:00:00,002,二氧化硫,10.445,20,,0,0,2023-04-14T12:35:05.57,2023-04-15T14:30:19.543,20230413
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-04-13 00:00:00,003,氮氧化物,107.714,120,,0,0,2023-04-14T12:35:05.57,2023-04-15T14:30:19.543,20230413
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-04-13 00:00:00,004,一氧化碳,9.262,30,,0,0,2023-04-14T12:35:05.57,2023-04-15T14:30:19.543,20230413
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-04-13 00:00:00,008,氯化氢,1.171,8,,0,0,2023-04-14T12:35:05.57,2023-04-15T14:30:19.543,20230413
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-04-13 00:00:00,001,颗粒物,1.194,8,,0,0,2023-04-14T12:35:05.413,2023-04-15T14:30:19.543,20230413
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-04-13 00:00:00,002,二氧化硫,11.175,20,,0,0,2023-04-14T12:35:05.413,2023-04-15T14:30:19.543,20230413
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-04-13 00:00:00,003,氮氧化物,106.39,120,,0,0,2023-04-14T12:35:05.413,2023-04-15T14:30:19.543,20230413
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-04-13 00:00:00,004,一氧化碳,12.11,30,,0,0,2023-04-14T12:35:05.413,2023-04-15T14:30:19.543,20230413
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-04-13 00:00:00,008,氯化氢,1.6,8,,0,0,2023-04-14T12:35:05.413,2023-04-15T14:30:19.543,20230413
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2023-04-13 00:00:00,001,颗粒物,6.136,20,,0,0,2023-04-14T12:35:05.65,2023-04-15T14:30:19.543,20230413
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2023-04-13 00:00:00,002,二氧化硫,2.112,80,,0,0,2023-04-14T12:35:05.65,2023-04-15T14:30:19.543,20230413
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2023-04-13 00:00:00,003,氮氧化物,95.738,250,,0,0,2023-04-14T12:35:05.65,2023-04-15T14:30:19.543,20230413
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2023-04-13 00:00:00,004,一氧化碳,16.876,80,,0,0,2023-04-14T12:35:05.65,2023-04-15T14:30:19.543,20230413
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2023-04-13 00:00:00,008,氯化氢,1.387,50,,0,0,2023-04-14T12:35:05.65,2023-04-15T14:30:19.543,20230413
81873C5343557B55D4C68909C604D707,81873C5343557B551B517154D7834E48,2023-04-13 00:00:00,001,颗粒物,1.575,8,,0,0,2023-04-14T12:35:05.523,2023-04-15T14:30:19.543,20230413
81873C5343557B55D4C68909C604D707,81873C5343557B551B517154D7834E48,2023-04-13 00:00:00,002,二氧化硫,8.554,20,,0,0,2023-04-14T12:35:05.527,2023-04-15T14:30:19.543,20230413
81873C5343557B55D4C68909C604D707,81873C5343557B551B517154D7834E48,2023-04-13 00:00:00,003,氮氧化物,94.932,120,,0,0,2023-04-14T12:35:05.527,2023-04-15T14:30:19.543,20230413
81873C5343557B55D4C68909C604D707,81873C5343557B551B517154D7834E48,2023-04-13 00:00:00,004,一氧化碳,13.911,30,,0,0,2023-04-14T12:35:05.527,2023-04-15T14:30:19.543,20230413
81873C5343557B55D4C68909C604D707,81873C5343557B551B517154D7834E48,2023-04-13 00:00:00,008,氯化氢,2.482,8,,0,0,2023-04-14T12:35:05.527,2023-04-15T14:30:19.543,20230413
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2023-04-13 00:00:00,001,颗粒物,1.542,20,,0,0,2023-04-14T12:35:05.617,2023-04-15T14:30:19.543,20230413
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2023-04-13 00:00:00,002,二氧化硫,2.742,80,,0,0,2023-04-14T12:35:05.617,2023-04-15T14:30:19.543,20230413
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2023-04-13 00:00:00,003,氮氧化物,105.163,250,,0,0,2023-04-14T12:35:05.617,2023-04-15T14:30:19.543,20230413
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2023-04-13 00:00:00,004,一氧化碳,12.108,80,,0,0,2023-04-14T12:35:05.617,2023-04-15T14:30:19.543,20230413
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2023-04-13 00:00:00,008,氯化氢,0.455,50,,0,0,2023-04-14T12:35:05.617,2023-04-15T14:30:19.543,20230413
