ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-04-16 00:00:00,001,颗粒物,2.475,20,,0,0,2023-04-17T12:35:06.797,2023-04-17T12:35:06.797,20230416
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-04-16 00:00:00,002,二氧化硫,36.67,80,,0,0,2023-04-17T12:35:06.8,2023-04-17T12:35:06.8,20230416
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-04-16 00:00:00,003,氮氧化物,167.007,250,,0,0,2023-04-17T12:35:06.8,2023-04-17T12:35:06.8,20230416
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-04-16 00:00:00,004,一氧化碳,3.935,80,,0,0,2023-04-17T12:35:06.8,2023-04-17T12:35:06.8,20230416
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-04-16 00:00:00,008,氯化氢,14.412,50,,0,0,2023-04-17T12:35:06.8,2023-04-17T12:35:06.8,20230416
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-04-16 00:00:00,001,颗粒物,3.465,20,,0,0,2023-04-17T12:35:06.88,2023-04-18T14:30:31.583,20230416
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-04-16 00:00:00,002,二氧化硫,26.254,80,,0,0,2023-04-17T12:35:06.88,2023-04-18T14:30:31.583,20230416
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-04-16 00:00:00,003,氮氧化物,150.847,250,,0,0,2023-04-17T12:35:06.88,2023-04-18T14:30:31.583,20230416
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-04-16 00:00:00,004,一氧化碳,21.911,80,,0,0,2023-04-17T12:35:06.88,2023-04-18T14:30:31.583,20230416
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-04-16 00:00:00,008,氯化氢,11.474,50,,0,0,2023-04-17T12:35:06.883,2023-04-18T14:30:31.583,20230416
